Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:48:12 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
865.444092	1030.810913	1385.792114	1183.270874	42.948742
865.741943	1042.188477	1442.680176	1176.444214	33.522728
866.039795	998.953613	1433.578125	1140.035889	32.460728
866.337646	1046.739624	1390.343262	1199.199463	44.370846
866.635376	985.300537	1429.027100	1176.444214	43.076908
866.933044	1094.525513	1413.098389	1178.719727	26.428556
867.230652	1046.739624	1456.333252	1112.729614	16.111088
867.528198	1033.086426	1390.343262	1101.352051	19.108276
867.825745	960.269775	1474.537476	1174.168701	41.592915
868.123230	980.749451	1378.965576	1130.933838	37.714291
868.420593	1053.566162	1419.924927	1187.821899	36.645973
868.717896	1017.157776	1376.690063	1217.403687	55.696224
869.015198	1019.433350	1319.802124	1110.454102	30.303001
869.312439	1014.882263	1413.098389	1196.923950	45.714294
869.609619	1037.637451	1281.118164	1149.138062	45.794434
869.906738	985.300537	1456.333252	1149.138062	34.782619
870.203796	939.790100	1349.383789	1183.270874	59.444466
870.500854	987.576050	1406.271851	1103.627563	27.717382
870.797791	1058.117188	1363.036987	1137.760376	26.119389
871.094666	996.678101	1415.373901	1128.658325	31.521746
871.391602	1008.055725	1340.281738	1144.586914	41.095875
871.688293	1042.188477	1449.506714	1096.801025	13.407833
871.985107	992.127075	1360.761475	1140.035889	40.123444
872.281738	1001.229126	1429.027100	1112.729614	26.063818
872.578369	1042.188477	1376.690063	1149.138062	31.972818
872.874939	1017.157776	1356.210449	1092.250000	22.147657
873.171509	1030.810913	1394.894287	1187.821899	43.125008
873.467957	1023.984375	1429.027100	1167.342163	35.393250
873.764343	944.341125	1381.241089	1162.791138	50.000008
874.060669	1019.433350	1385.792114	1135.484863	31.677013
874.356995	1008.055725	1369.863525	1203.750488	54.088043
874.653198	1053.566162	1358.485962	1192.372925	45.522385
874.949463	1005.780212	1481.364014	1099.076538	19.617222
875.245544	1055.841675	1424.476074	1217.403687	43.827168
875.541626	1001.229126	1401.720825	1119.556274	29.545469
875.837646	1055.841675	1401.720825	1133.209351	22.368412
876.133606	1021.708862	1401.720825	1101.352051	20.958075
876.429565	1019.433350	1401.720825	1124.107300	27.380953
876.725403	1069.494751	1401.720825	1178.719727	32.876701
877.021179	1046.739624	1369.863525	1078.596802	9.859121
877.316956	1030.810913	1390.343262	1183.270874	42.405075
877.612610	1062.668213	1381.241089	1180.995239	37.142845
877.908203	1108.178589	1363.036987	1115.005249	2.678609
878.203857	1014.882263	1374.414551	1119.556274	29.113939
878.499390	1005.780212	1417.649414	1192.372925	45.303875
878.794800	1003.504700	1401.720825	1165.066650	40.571423
879.090271	1014.882263	1390.343262	1137.760376	32.727264
879.385559	1017.157776	1474.537476	1174.168701	34.328354
879.680847	923.861450	1422.200562	1212.852539	57.990852
879.976196	1035.361938	1451.782227	1253.812012	52.459038
880.271301	1001.229126	1520.047852	1221.954712	42.543873
880.566467	1017.157776	1572.384888	1151.413574	24.180340
880.861572	1046.739624	1658.854614	1242.434326	31.970251
881.156555	1028.535400	1802.212524	1192.372925	21.176472
881.451477	1062.668213	2072.999512	1369.863525	30.405403
881.746460	1030.810913	2596.369141	1515.496826	30.959303
882.041321	998.953613	3365.495361	1695.262939	29.423075
882.336121	1010.331238	4086.835449	1843.171875	27.071007
882.630798	971.647400	4460.020996	2050.244141	30.919758
882.925537	1030.810913	4496.429199	2182.224365	33.223900
883.220215	985.300537	4305.285156	2059.346436	32.350929
883.514771	1026.259888	3970.783691	1947.845825	31.298300
883.809326	1005.780212	3718.200928	1888.682251	32.550335
884.103760	1021.708862	3324.535889	1770.355225	32.509880
884.398132	1037.637451	3149.320801	1747.599976	33.620689
884.692505	1087.698975	2987.758789	1615.619751	27.784430
884.986816	983.024963	2842.125488	1592.864502	32.802933
885.281067	967.096313	2676.012451	1501.843750	31.291615
885.575256	978.473938	2421.154053	1488.190552	35.331226
885.869385	1060.392700	2350.613037	1410.822876	27.160490
886.163452	1058.117188	2198.153076	1417.649414	31.536922
886.457458	1021.708862	1977.427612	1333.455200	32.619045
886.751465	994.402588	1772.630737	1333.455200	43.567249
887.045410	1062.668213	1706.640625	1262.914063	31.095407
887.339233	1110.454102	1756.702026	1212.852539	15.845070
887.632996	1071.770264	1656.579102	1237.883301	28.404673
887.926758	1037.637451	1601.966675	1242.434326	36.290318
888.220398	1026.259888	1608.793213	1224.230225	33.984379
888.514099	1067.219238	1520.047852	1260.638550	42.713581
888.807678	1099.076538	1526.874512	1240.158813	32.978714
889.101196	987.576050	1535.976563	1178.719727	34.854759
889.394653	1012.606750	1413.098389	1146.862427	33.522717
889.688049	1003.504700	1510.945801	1206.026001	39.910309
889.981384	1021.708862	1442.680176	1153.689087	31.351358
890.274719	996.678101	1460.884399	1183.270874	40.196087
890.567932	1014.882263	1385.792114	1110.454102	25.766865
>>>>>End Processed Spectral Data<<<<<
