Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:47:20 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
858.876648	1080.872437	1576.935913	1363.036987	56.880733
859.175720	1064.943726	1517.772339	1322.077637	56.783936
859.474792	1019.433350	1535.976563	1324.353149	59.030842
859.773743	1042.188477	1540.527588	1369.863525	65.753426
860.072693	1055.841675	1458.608887	1338.006226	70.056488
860.371521	1105.903076	1549.629639	1353.934937	55.897457
860.670349	1080.872437	1574.660400	1315.250977	47.465424
860.969116	1046.739624	1572.384888	1333.455200	54.545452
861.267883	1094.525513	1510.945801	1285.669312	45.901653
861.566589	1074.045776	1526.874512	1344.832764	59.798985
861.865112	1105.903076	1415.373901	1385.792114	90.441170
862.163635	1092.250000	1510.945801	1381.241089	69.021729
862.462158	1030.810913	1522.323364	1333.455200	61.574085
862.760620	1042.188477	1606.517700	1299.322388	45.564522
863.059021	1035.361938	1526.874512	1281.118164	49.999989
863.357361	1110.454102	1463.159912	1287.944824	50.322598
863.655640	1039.912964	1581.486938	1208.301514	31.092438
863.953857	1124.107300	1469.986450	1410.822876	82.894730
864.251953	1067.219238	1631.548462	1338.006226	47.983868
864.550110	1092.250000	1467.710938	1185.546387	24.848494
864.848206	1067.219238	1488.190552	1340.281738	64.864868
865.146179	1108.178589	1574.660400	1356.210449	53.170746
865.444092	1044.463989	1542.803101	1342.557251	59.817352
865.741943	1042.188477	1451.782227	1312.975464	66.111115
866.039795	1014.882263	1426.751587	1281.118164	64.640869
866.337646	1064.943726	1522.323364	1342.557251	60.696522
866.635376	1083.147949	1515.496826	1240.158813	36.315781
866.933044	1019.433350	1535.976563	1356.210449	65.198242
867.230652	1140.035889	1510.945801	1333.455200	52.147247
867.528198	1067.219238	1531.425537	1308.424438	51.960777
867.825745	1089.974487	1495.017212	1306.148926	53.370773
868.123230	1087.698975	1522.323364	1374.414551	65.968590
868.420593	1089.974487	1513.221313	1306.148926	51.075264
868.717896	1003.504700	1554.180664	1349.383789	62.809914
869.015198	1010.331238	1538.252075	1376.690063	69.396545
869.312439	1069.494751	1529.150024	1265.189575	42.574257
869.609619	1105.903076	1474.537476	1349.383789	66.049377
869.906738	1099.076538	1565.558350	1365.312500	57.073170
870.203796	1099.076538	1554.180664	1301.597900	44.500008
870.500854	1078.596802	1588.313477	1338.006226	50.892864
870.797791	1089.974487	1563.282837	1322.077637	49.038464
871.094666	1128.658325	1531.425537	1442.680176	77.966087
871.391602	1051.290649	1458.608887	1283.393677	56.983215
871.688293	1094.525513	1538.252075	1319.802124	50.769241
871.985107	1108.178589	1454.057739	1408.547363	86.842117
872.281738	1140.035889	1472.261963	1303.873413	49.315071
872.578369	1014.882263	1485.915039	1381.241089	77.777779
872.874939	1083.147949	1456.333252	1253.812012	45.731720
873.171509	1085.423462	1545.078613	1388.067749	65.841599
873.467957	1051.290649	1497.292725	1383.516602	74.489777
873.764343	1103.627563	1495.017212	1397.169800	75.000000
874.060669	1037.637451	1538.252075	1335.730713	59.545456
874.356995	1049.015137	1522.323364	1338.006226	61.057693
874.653198	992.127075	1501.843750	1324.353149	65.178574
874.949463	1128.658325	1526.874512	1340.281738	53.142845
875.245544	1103.627563	1520.047852	1265.189575	38.797825
875.541626	1035.361938	1517.772339	1299.322388	54.716991
875.837646	1094.525513	1490.466064	1262.914063	42.528744
876.133606	1089.974487	1599.691162	1224.230225	26.339287
876.429565	1080.872437	1533.701050	1440.404663	79.396973
876.725403	1101.352051	1515.496826	1372.139038	65.384621
877.021179	1049.015137	1520.047852	1340.281738	61.835747
877.316956	1062.668213	1485.915039	1324.353149	61.827972
877.612610	1069.494751	1529.150024	1376.690063	66.831673
877.908203	1151.413574	1483.639526	1322.077637	51.369877
878.203857	1037.637451	1535.976563	1301.597900	52.968037
878.499390	1060.392700	1481.364014	1390.343262	78.378395
878.794800	1042.188477	1513.221313	1392.618774	74.396149
879.090271	1026.259888	1561.007324	1328.904175	56.595745
879.385559	1037.637451	1626.997314	1342.557251	51.737457
879.680847	1046.739624	1595.140137	1422.200562	68.464729
879.976196	1076.321289	1636.099487	1449.506714	66.666656
880.271301	1094.525513	1608.793213	1497.292725	78.318588
880.566467	1080.872437	1736.222412	1508.670288	65.277771
880.861572	1062.668213	1849.998413	1545.078613	61.271675
881.156555	1067.219238	1954.672363	1713.467163	72.820511
881.451477	1017.157776	2236.836914	1929.641602	74.813431
881.746460	1078.596802	2978.656738	2309.653564	64.790421
882.041321	1080.872437	3652.210938	2944.523926	72.477875
882.336121	1083.147949	4519.184082	3474.720215	69.602654
882.630798	1067.219238	5158.605469	3870.660889	68.520584
882.925537	1039.912964	5361.126953	3838.803711	64.770935
883.220215	1103.627563	5151.779297	3699.996826	64.137146
883.514771	1060.392700	4464.571777	3431.485352	69.652405
883.809326	1105.903076	4189.233887	3199.382324	67.896683
884.103760	1049.015137	3866.109863	3044.646729	70.840057
884.398132	1044.463989	3572.567627	2780.686523	68.676880
884.692505	1055.841675	3401.903564	2664.634766	68.574196
884.986816	1092.250000	3206.208740	2523.552490	67.707207
885.281067	1051.290649	3065.126465	2368.817139	65.423729
885.575256	1158.240112	2814.819336	2207.255127	63.324169
885.869385	1019.433350	2662.359375	2216.357178	72.853180
886.163452	1062.668213	2434.807373	1938.743774	63.847427
886.457458	1076.321289	2200.428711	1795.385864	63.967602
886.751465	1069.494751	2082.101563	1763.528564	68.539322
887.045410	1142.311401	2002.458252	1722.569214	67.460320
887.339233	1155.964600	1870.478149	1617.895264	64.649673
887.632996	1062.668213	1872.753662	1531.425537	57.865170
887.926758	1089.974487	1765.804199	1586.037964	73.400658
888.220398	1130.933838	1731.671387	1490.466064	59.848469
888.514099	1080.872437	1670.232300	1429.027100	59.073357
888.807678	1105.903076	1595.140137	1417.649414	63.720917
889.101196	1055.841675	1606.517700	1401.720825	62.809917
889.394653	1078.596802	1606.517700	1454.057739	71.120682
889.688049	1087.698975	1563.282837	1376.690063	60.765537
889.981384	1039.912964	1531.425537	1363.036987	65.740746
890.274719	1119.556274	1504.119263	1308.424438	49.112411
890.567932	1085.423462	1545.078613	1365.312500	60.891090
>>>>>End Processed Spectral Data<<<<<
