Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:39:32 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 43100 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
858.278259	1221.954712	1658.854614	1356.210449	30.729176
858.577454	1251.536499	1670.232300	1372.139038	28.804335
858.876648	1228.781250	1647.477051	1287.944824	14.130444
859.175720	1258.363037	1638.375000	1322.077637	16.766472
859.474792	1276.567139	1629.272949	1335.730713	16.774199
859.773743	1235.607788	1561.007324	1287.944824	16.083931
860.072693	1235.607788	1574.660400	1372.139038	40.268456
860.371521	1301.597900	1711.191650	1335.730713	8.333333
860.670349	1315.250977	1599.691162	1285.669312	-10.399960
860.969116	1233.332275	1649.752563	1335.730713	24.590166
861.267883	1269.740601	1647.477051	1388.067749	31.325319
861.566589	1249.260864	1642.926025	1303.873413	13.872843
861.865112	1228.781250	1608.793213	1333.455200	27.544909
862.163635	1260.638550	1647.477051	1276.567139	4.117633
862.462158	1251.536499	1590.588989	1312.975464	18.120783
862.760620	1231.056763	1579.211426	1326.628662	27.450989
863.059021	1246.985352	1595.140137	1278.842651	9.150327
863.357361	1310.699951	1583.762451	1335.730713	9.166678
863.655640	1253.812012	1670.232300	1365.312500	26.775949
863.953857	1219.679199	1654.303589	1369.863525	34.554970
864.251953	1233.332275	1624.721802	1272.016113	9.883718
864.550110	1212.852539	1733.946899	1381.241089	32.314407
864.848206	1283.393677	1633.823975	1356.210449	20.779245
865.146179	1249.260864	1633.823975	1231.056763	-4.733710
865.444092	1231.056763	1649.752563	1303.873413	17.391302
865.741943	1253.812012	1570.109375	1312.975464	18.705009
866.039795	1171.893188	1658.854614	1322.077637	30.841139
866.337646	1224.230225	1601.966675	1331.179688	28.313250
866.635376	1281.118164	1674.783325	1297.046875	4.046259
866.933044	1258.363037	1624.721802	1290.220337	8.695657
867.230652	1249.260864	1617.895264	1272.016113	6.172850
867.528198	1228.781250	1656.579102	1322.077637	21.808521
867.825745	1256.087524	1672.507813	1324.353149	16.393444
868.123230	1242.434326	1665.681274	1335.730713	22.043015
868.420593	1133.209351	1631.548462	1278.842651	29.223736
868.717896	1249.260864	1663.405762	1328.904175	19.230783
869.015198	1249.260864	1636.099487	1283.393677	8.823527
869.312439	1312.975464	1649.752563	1315.250977	0.675673
869.609619	1253.812012	1633.823975	1403.996338	39.520947
869.906738	1246.985352	1640.650513	1306.148926	15.028908
870.203796	1310.699951	1715.742676	1351.659302	10.112353
870.500854	1196.923950	1576.935913	1269.740601	19.161673
870.797791	1260.638550	1631.548462	1276.567139	4.294463
871.094666	1281.118164	1588.313477	1374.414551	30.370380
871.391602	1196.923950	1522.323364	1310.699951	34.965031
871.688293	1272.016113	1583.762451	1358.485962	27.737246
871.985107	1183.270874	1608.793213	1301.597900	27.807476
872.281738	1256.087524	1608.793213	1347.108276	25.806431
872.578369	1235.607788	1649.752563	1340.281738	25.274725
872.874939	1206.026001	1683.885376	1399.445313	40.476200
873.171509	1251.536499	1529.150024	1344.832764	33.606525
873.467957	1215.128052	1583.762451	1374.414551	43.209885
873.764343	1221.954712	1597.415649	1328.904175	28.484844
874.060669	1265.189575	1661.130127	1333.455200	17.241383
874.356995	1165.066650	1563.282837	1319.802124	38.857155
874.653198	1171.893188	1583.762451	1285.669312	27.624331
874.949463	1299.322388	1615.619751	1312.975464	4.316532
875.245544	1256.087524	1601.966675	1310.699951	15.789454
875.541626	1185.546387	1606.517700	1390.343262	48.648655
875.837646	1249.260864	1581.486938	1338.006226	26.712341
876.133606	1246.985352	1624.721802	1315.250977	18.072290
876.429565	1278.842651	1622.446289	1397.169800	34.437107
876.725403	1221.954712	1581.486938	1324.353149	28.481018
877.021179	1251.536499	1624.721802	1351.659302	26.829247
877.316956	1242.434326	1649.752563	1413.098389	41.899441
877.612610	1262.914063	1752.151001	1319.802124	11.627916
877.908203	1162.791138	1645.201538	1308.424438	30.188673
878.203857	1206.026001	1654.303589	1285.669312	17.766516
878.499390	1274.291626	1631.548462	1347.108276	20.382158
878.794800	1306.148926	1640.650513	1324.353149	5.442194
879.090271	1224.230225	1733.946899	1419.924927	38.392838
879.385559	1251.536499	1638.375000	1338.006226	22.352926
879.680847	1219.679199	1677.058838	1372.139038	33.333324
879.976196	1258.363037	1640.650513	1447.231201	49.404747
880.271301	1235.607788	1763.528564	1381.241089	27.586205
880.566467	1201.474976	1799.937012	1385.792114	30.798468
880.861572	1235.607788	1897.784302	1419.924927	27.835047
881.156555	1199.199463	1947.845825	1504.119263	40.729485
881.451477	1224.230225	2241.387939	1565.558350	33.557049
881.746460	1240.158813	2662.359375	1615.619751	26.400000
882.041321	1224.230225	3422.383301	1849.998413	28.467907
882.336121	1192.372925	4211.988770	2100.305664	30.067823
882.630798	1194.648438	4817.277344	2305.102539	30.653267
882.925537	1208.301514	5056.207031	2339.235352	29.390894
883.220215	1178.719727	4651.164551	2280.071777	31.716906
883.514771	1208.301514	4346.244629	2118.509766	29.006525
883.809326	1196.923950	4296.183105	2054.795166	27.679878
884.103760	1171.893188	3891.140625	2007.009399	30.711298
884.398132	1292.495850	3515.679688	1972.876587	30.603889
884.692505	1199.199463	3456.516113	1831.794189	28.024191
884.986816	1199.199463	3208.484375	1827.243164	31.257076
885.281067	1224.230225	2928.595215	1704.365112	28.170897
885.575256	1312.975464	2848.952148	1677.058838	23.703705
885.869385	1185.546387	2650.981689	1683.885376	34.006210
886.163452	1221.954712	2539.481201	1565.558350	26.079449
886.457458	1199.199463	2371.092773	1485.915039	24.466013
886.751465	1244.709839	2116.234375	1524.598877	32.114876
887.045410	1240.158813	2077.550537	1495.017212	30.434788
887.339233	1212.852539	2009.284912	1490.466064	34.857136
887.632996	1246.985352	1968.325439	1440.404663	26.813887
887.926758	1272.016113	1845.447388	1381.241089	19.047613
888.220398	1183.270874	1804.488037	1363.036987	28.937725
888.514099	1272.016113	1872.753662	1374.414551	17.045454
888.807678	1215.128052	1793.110352	1372.139038	27.165363
889.101196	1301.597900	1758.977539	1415.373901	24.875616
889.394653	1176.444214	1704.365112	1338.006226	30.603451
889.688049	1244.709839	1745.324463	1226.505737	-3.636350
889.981384	1212.852539	1677.058838	1383.516602	36.764702
890.274719	1162.791138	1683.885376	1335.730713	33.187775
890.567932	1244.709839	1608.793213	1376.690063	36.250000
>>>>>End Processed Spectral Data<<<<<
