Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:47:43 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
848.373901	1058.117188	1601.966675	1194.648438	25.104603
848.674866	1126.382813	1604.242188	1174.168701	9.999990
848.975891	1058.117188	1672.507813	1169.617676	18.148144
849.276794	1074.045776	1654.303589	1178.719727	18.039215
849.577637	1046.739624	1570.109375	1153.689087	20.434782
849.878357	1060.392700	1617.895264	1155.964600	17.142862
850.179077	1080.872437	1611.068726	1146.862427	12.446332
850.479736	989.851563	1574.660400	1165.066650	29.961088
850.780396	1074.045776	1658.854614	1187.821899	19.455267
851.080994	983.024963	1515.496826	1171.893188	35.470085
851.381470	989.851563	1492.741699	1228.781250	47.511311
851.681946	1046.739624	1649.752563	1135.484863	14.716971
851.982361	987.576050	1601.966675	1228.781250	39.259258
852.282715	1080.872437	1626.997314	1206.026001	22.916656
852.583008	1053.566162	1654.303589	1151.413574	16.287884
852.883240	1069.494751	1631.548462	1183.270874	20.242928
853.183411	1051.290649	1508.670288	1117.280762	14.427864
853.483521	1051.290649	1551.905151	1103.627563	10.454535
853.783630	1076.321289	1554.180664	1169.617676	19.523817
854.083679	1080.872437	1522.323364	1176.444214	21.649467
854.383667	1078.596802	1504.119263	1160.515625	19.251350
854.683533	1089.974487	1604.242188	1187.821899	19.026552
854.983337	1096.801025	1565.558350	1115.005249	3.883507
855.283203	1049.015137	1590.588989	1128.658325	14.705877
855.582886	1062.668213	1556.456177	1151.413574	17.972363
855.882629	1089.974487	1481.364014	1169.617676	20.348829
856.182312	1094.525513	1506.394775	1194.648438	24.309395
856.481873	1046.739624	1576.935913	1231.056763	34.763943
856.781372	1105.903076	1661.130127	1167.342163	11.065578
857.080872	971.647400	1538.252075	1110.454102	24.497980
857.380310	1058.117188	1595.140137	1208.301514	27.966091
857.679688	1099.076538	1567.833862	1155.964600	12.135930
857.979004	1074.045776	1551.905151	1174.168701	20.952383
858.278259	989.851563	1492.741699	1187.821899	39.366520
858.577454	1035.361938	1479.088501	1135.484863	22.564104
858.876648	1080.872437	1576.935913	1174.168701	18.807323
859.175720	1064.943726	1517.772339	1165.066650	22.110556
859.474792	1019.433350	1535.976563	1121.831787	19.823790
859.773743	1042.188477	1540.527588	1169.617676	25.570780
860.072693	1055.841675	1458.608887	1146.862427	22.598848
860.371521	1105.903076	1549.629639	1153.689087	10.769247
860.670349	1080.872437	1574.660400	1142.311401	12.442378
860.969116	1046.739624	1572.384888	1158.240112	21.212116
861.267883	1094.525513	1510.945801	1194.648438	24.043718
861.566589	1074.045776	1526.874512	1210.577026	30.150747
861.865112	1105.903076	1415.373901	1219.679199	36.764732
862.163635	1092.250000	1510.945801	1237.883301	34.782604
862.462158	1030.810913	1522.323364	1176.444214	29.629625
862.760620	1042.188477	1606.517700	1144.586914	18.145159
863.059021	1035.361938	1526.874512	1142.311401	21.759253
863.357361	1110.454102	1463.159912	1110.454102	0.000000
863.655640	1039.912964	1581.486938	1130.933838	16.806730
863.953857	1124.107300	1469.986450	1078.596802	-13.157919
864.251953	1067.219238	1631.548462	1160.515625	16.532263
864.550110	1092.250000	1467.710938	1119.556274	7.272734
864.848206	1067.219238	1488.190552	1212.852539	34.594589
865.146179	1108.178589	1574.660400	1115.005249	1.463435
865.444092	1044.463989	1542.803101	1096.801025	10.502294
865.741943	1042.188477	1451.782227	1151.413574	26.666691
866.039795	1014.882263	1426.751587	1137.760376	29.834248
866.337646	1064.943726	1522.323364	1085.423462	4.477623
866.635376	1083.147949	1515.496826	1176.444214	21.578930
866.933044	1019.433350	1535.976563	1169.617676	29.074881
867.230652	1140.035889	1510.945801	1187.821899	12.883454
867.528198	1067.219238	1531.425537	1190.097412	26.470596
867.825745	1089.974487	1495.017212	1117.280762	6.741579
868.123230	1087.698975	1522.323364	1167.342163	18.324602
868.420593	1089.974487	1513.221313	1158.240112	16.129034
868.717896	1003.504700	1554.180664	1217.403687	38.842987
869.015198	1010.331238	1538.252075	1187.821899	33.620697
869.312439	1069.494751	1529.150024	1201.474976	28.712872
869.609619	1105.903076	1474.537476	1176.444214	19.135799
869.906738	1099.076538	1565.558350	1162.791138	13.658539
870.203796	1099.076538	1554.180664	1206.026001	23.499998
870.500854	1078.596802	1588.313477	1133.209351	10.714295
870.797791	1089.974487	1563.282837	1124.107300	7.211538
871.094666	1128.658325	1531.425537	1110.454102	-4.519788
871.391602	1051.290649	1458.608887	1162.791138	27.374292
871.688293	1094.525513	1538.252075	1174.168701	17.948709
871.985107	1108.178589	1454.057739	1167.342163	17.105274
872.281738	1140.035889	1472.261963	1142.311401	0.684929
872.578369	1014.882263	1485.915039	1142.311401	27.053137
872.874939	1083.147949	1456.333252	1171.893188	23.780476
873.171509	1085.423462	1545.078613	1140.035889	11.881174
873.467957	1051.290649	1497.292725	1265.189575	47.959179
873.764343	1103.627563	1495.017212	1142.311401	9.883715
874.060669	1037.637451	1538.252075	1137.760376	20.000000
874.356995	1049.015137	1522.323364	1244.709839	41.346146
874.653198	992.127075	1501.843750	1215.128052	43.749985
874.949463	1128.658325	1526.874512	1185.546387	14.285723
875.245544	1103.627563	1520.047852	1092.250000	-2.732231
875.541626	1035.361938	1517.772339	1096.801025	12.735854
875.837646	1094.525513	1490.466064	1185.546387	22.988520
876.133606	1089.974487	1599.691162	1171.893188	16.071419
876.429565	1080.872437	1533.701050	1092.250000	2.512554
876.725403	1101.352051	1515.496826	1089.974487	-2.747243
877.021179	1049.015137	1520.047852	1101.352051	11.111099
877.316956	1062.668213	1485.915039	1117.280762	12.903239
877.612610	1069.494751	1529.150024	1130.933838	13.366340
877.908203	1151.413574	1483.639526	1108.178589	-13.013729
878.203857	1037.637451	1535.976563	1178.719727	28.310495
878.499390	1060.392700	1481.364014	1126.382813	15.675679
878.794800	1042.188477	1513.221313	1092.250000	10.628033
879.090271	1026.259888	1561.007324	1130.933838	19.574465
879.385559	1037.637451	1626.997314	1187.821899	25.482639
879.680847	1046.739624	1595.140137	1155.964600	19.917007
879.976196	1076.321289	1636.099487	1219.679199	25.609770
880.271301	1094.525513	1608.793213	1199.199463	20.353981
880.566467	1080.872437	1736.222412	1185.546387	15.972221
880.861572	1062.668213	1849.998413	1285.669312	28.323708
881.156555	1067.219238	1954.672363	1235.607788	18.974360
881.451477	1017.157776	2236.836914	1397.169800	31.156719
881.746460	1078.596802	2978.656738	1472.261963	20.718565
882.041321	1080.872437	3652.210938	1706.640625	24.336283
882.336121	1083.147949	4519.184082	2009.284912	26.953644
882.630798	1067.219238	5158.605469	2034.315552	23.637375
882.925537	1039.912964	5361.126953	2241.387939	27.804108
883.220215	1103.627563	5151.779297	2038.866699	23.102867
883.514771	1060.392700	4464.571777	1979.703125	27.005348
883.809326	1105.903076	4189.233887	1863.651489	24.575644
884.103760	1049.015137	3866.109863	1840.896362	28.109854
884.398132	1044.463989	3572.567627	1690.711914	25.562557
884.692505	1055.841675	3401.903564	1686.160889	26.867117
884.986816	1092.250000	3206.208740	1670.232300	27.341228
885.281067	1051.290649	3065.126465	1522.323364	23.389828
885.575256	1158.240112	2814.819336	1406.271851	14.972525
885.869385	1019.433350	2662.359375	1474.537476	27.700829
886.163452	1062.668213	2434.807373	1426.751587	26.533998
886.457458	1076.321289	2200.428711	1308.424438	20.647774
886.751465	1069.494751	2082.101563	1294.771362	22.247194
887.045410	1142.311401	2002.458252	1212.852539	8.201057
887.339233	1155.964600	1870.478149	1215.128052	8.280242
887.632996	1062.668213	1872.753662	1196.923950	16.573034
887.926758	1089.974487	1765.804199	1210.577026	17.845108
888.220398	1130.933838	1731.671387	1176.444214	7.575750
888.514099	1080.872437	1670.232300	1142.311401	10.424694
888.807678	1105.903076	1595.140137	1206.026001	20.465115
889.101196	1055.841675	1606.517700	1203.750488	26.859497
889.394653	1078.596802	1606.517700	1178.719727	18.965517
889.688049	1087.698975	1563.282837	1165.066650	16.267935
889.981384	1039.912964	1531.425537	1208.301514	34.259254
890.274719	1119.556274	1504.119263	1196.923950	20.118336
890.567932	1085.423462	1545.078613	1089.974487	0.990096
>>>>>End Processed Spectral Data<<<<<
