Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:44:11 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
847.470581	1187.821899	1663.405762	1276.567139	18.660271
847.771729	1094.525513	1656.579102	1217.403687	21.862360
848.072815	1140.035889	1595.140137	1240.158813	21.999998
848.373901	1115.005249	1570.109375	1203.750488	19.499985
848.674866	1126.382813	1545.078613	1258.363037	31.521746
848.975891	1124.107300	1601.966675	1249.260864	26.190458
849.276794	1149.138062	1624.721802	1260.638550	23.444975
849.577637	1053.566162	1595.140137	1262.914063	38.655457
849.878357	1099.076538	1570.109375	1224.230225	26.570055
850.179077	1140.035889	1565.558350	1199.199463	13.903749
850.479736	1110.454102	1631.548462	1217.403687	20.524035
850.780396	1130.933838	1595.140137	1237.883301	23.039209
851.080994	1144.586914	1581.486938	1185.546387	9.375022
851.381470	1094.525513	1604.242188	1201.474976	20.982140
851.681946	1074.045776	1510.945801	1217.403687	32.812519
851.982361	1140.035889	1574.660400	1160.515625	4.712053
852.282715	1162.791138	1581.486938	1262.914063	23.913048
852.583008	1121.831787	1647.477051	1199.199463	14.718610
852.883240	1190.097412	1631.548462	1233.332275	9.793807
853.183411	1153.689087	1574.660400	1251.536499	23.243250
853.483521	1153.689087	1545.078613	1206.026001	13.372078
853.783630	1092.250000	1617.895264	1196.923950	19.913420
854.083679	1210.577026	1567.833862	1242.434326	8.917198
854.383667	1099.076538	1615.619751	1269.740601	33.039650
854.683533	1174.168701	1535.976563	1226.505737	14.465423
854.983337	1085.423462	1586.037964	1183.270874	19.545462
855.283203	1137.760376	1565.558350	1262.914063	29.255325
855.582886	1158.240112	1522.323364	1317.526489	43.749989
855.882629	1096.801025	1549.629639	1124.107300	6.030157
856.182312	1058.117188	1513.221313	1201.474976	31.499998
856.481873	1064.943726	1565.558350	1203.750488	27.727268
856.781372	1121.831787	1465.435425	1228.781250	31.125824
857.080872	1149.138062	1447.231201	1180.995239	10.686988
857.380310	1112.729614	1556.456177	1210.577026	22.051285
857.679688	1080.872437	1545.078613	1215.128052	28.921549
857.979004	1085.423462	1581.486938	1246.985352	32.568794
858.278259	1076.321289	1581.486938	1260.638550	36.486500
858.577454	1130.933838	1533.701050	1135.484863	1.129939
858.876648	1144.586914	1522.323364	1242.434326	25.903620
859.175720	1146.862427	1588.313477	1265.189575	26.804138
859.474792	1167.342163	1510.945801	1256.087524	25.827829
859.773743	1135.484863	1506.394775	1142.311401	1.840484
860.072693	1187.821899	1526.874512	1244.709839	16.778500
860.371521	1167.342163	1572.384888	1190.097412	5.617987
860.670349	1144.586914	1506.394775	1231.056763	23.899384
860.969116	1219.679199	1517.772339	1215.128052	-1.526754
861.267883	1126.382813	1495.017212	1153.689087	7.407413
861.566589	1160.515625	1501.843750	1190.097412	8.666672
861.865112	1146.862427	1488.190552	1167.342163	6.000014
862.163635	1103.627563	1617.895264	1187.821899	16.371695
862.462158	1074.045776	1417.649414	1128.658325	15.894054
862.760620	1128.658325	1513.221313	1162.791138	8.875740
863.059021	1071.770264	1565.558350	1167.342163	19.354841
863.357361	1101.352051	1495.017212	1256.087524	39.306366
863.655640	1142.311401	1538.252075	1155.964600	3.448294
863.953857	1174.168701	1549.629639	1187.821899	3.636383
864.251953	1126.382813	1565.558350	1233.332275	24.352327
864.550110	1194.648438	1429.027100	1196.923950	0.970870
864.848206	1158.240112	1510.945801	1242.434326	23.870955
865.146179	1101.352051	1515.496826	1317.526489	52.197796
865.444092	1126.382813	1547.354126	1235.607788	25.945942
865.741943	1101.352051	1524.598877	1194.648438	22.043020
866.039795	1124.107300	1567.833862	1153.689087	6.666670
866.337646	1153.689087	1463.159912	1174.168701	6.617623
866.635376	1133.209351	1558.731689	1221.954712	20.855629
866.933044	1064.943726	1490.466064	1178.719727	26.737963
867.230652	1110.454102	1574.660400	1201.474976	19.607849
867.528198	1121.831787	1561.007324	1224.230225	23.316061
867.825745	1094.525513	1551.905151	1169.617676	16.417908
868.123230	1146.862427	1465.435425	1140.035889	-2.142849
868.420593	1096.801025	1474.537476	1319.802124	59.036160
868.717896	1174.168701	1526.874512	1160.515625	-3.870953
869.015198	1085.423462	1465.435425	1176.444214	23.952076
869.312439	1119.556274	1474.537476	1226.505737	30.128204
869.609619	1149.138062	1526.874512	1162.791138	3.614445
869.906738	1155.964600	1442.680176	1201.474976	15.873004
870.203796	1039.912964	1433.578125	1210.577026	43.352596
870.500854	1128.658325	1508.670288	1201.474976	19.161673
870.797791	1110.454102	1542.803101	1176.444214	15.263159
871.094666	1135.484863	1526.874512	1224.230225	22.674427
871.391602	1094.525513	1447.231201	1203.750488	30.967739
871.688293	1124.107300	1485.915039	1217.403687	25.786179
871.985107	1153.689087	1538.252075	1221.954712	17.751480
872.281738	1146.862427	1576.935913	1237.883301	21.164028
872.578369	1105.903076	1490.466064	1276.567139	44.378700
872.874939	1128.658325	1506.394775	1203.750488	19.879513
873.171509	1153.689087	1485.915039	1137.760376	-4.794541
873.467957	1112.729614	1479.088501	1190.097412	21.118034
873.764343	1044.463989	1561.007324	1178.719727	25.991186
874.060669	1149.138062	1524.598877	1212.852539	16.969675
874.356995	1067.219238	1456.333252	1242.434326	45.029240
874.653198	1085.423462	1444.955688	1171.893188	24.050619
874.949463	1060.392700	1476.812988	1196.923950	32.786888
875.245544	1137.760376	1488.190552	1208.301514	20.129869
875.541626	1167.342163	1508.670288	1178.719727	3.333321
875.837646	1192.372925	1549.629639	1162.791138	-8.280261
876.133606	1201.474976	1508.670288	1208.301514	2.222214
876.429565	1199.199463	1510.945801	1217.403687	5.839435
876.725403	1110.454102	1533.701050	1194.648438	19.892485
877.021179	1153.689087	1579.211426	1187.821899	8.021392
877.316956	1140.035889	1490.466064	1235.607788	27.272738
877.612610	1110.454102	1563.282837	1180.995239	15.577885
877.908203	1105.903076	1533.701050	1169.617676	14.893619
878.203857	1067.219238	1558.731689	1212.852539	29.629625
878.499390	1105.903076	1542.803101	1217.403687	25.520853
878.794800	1128.658325	1476.812988	1265.189575	39.215691
879.090271	1089.974487	1613.344238	1228.781250	26.521740
879.385559	1110.454102	1504.119263	1215.128052	26.589590
879.680847	1051.290649	1692.987427	1199.199463	23.049643
879.976196	1083.147949	1672.507813	1312.975464	38.996124
880.271301	1137.760376	1758.977539	1180.995239	6.959702
880.566467	1137.760376	1736.222412	1267.465088	21.673006
880.861572	1146.862427	1770.355225	1272.016113	20.072996
881.156555	1103.627563	2018.386963	1356.210449	27.611948
881.451477	1151.413574	2145.816162	1363.036987	21.281462
881.746460	1087.698975	2666.910400	1549.629639	29.250717
882.041321	1176.444214	3390.525879	1699.814087	23.638239
882.336121	1185.546387	4084.559814	1868.202637	23.547882
882.630798	1128.658325	4689.848145	2059.346436	26.134190
882.925537	1069.494751	4637.511230	1936.468262	24.298471
883.220215	1146.862427	4387.204102	1995.631714	26.193819
883.514771	1085.423462	4196.060547	1929.641602	27.139717
883.809326	1080.872437	3827.426025	1838.620850	27.589062
884.103760	1142.311401	3590.771729	1761.253052	25.278809
884.398132	1108.178589	3408.730225	1704.365112	25.914936
884.692505	1140.035889	3144.769775	1672.507813	26.560728
884.986816	1130.933838	2949.074951	1515.496826	21.151438
885.281067	1078.596802	2844.401123	1558.731689	27.190720
885.575256	1083.147949	2660.083740	1517.772339	27.561325
885.869385	1149.138062	2393.847900	1456.333252	24.680065
886.163452	1140.035889	2291.449463	1340.281738	17.391306
886.457458	1094.525513	2095.754639	1272.016113	17.727270
886.751465	1169.617676	2102.581299	1322.077637	16.341469
887.045410	1203.750488	2007.009399	1281.118164	9.631723
887.339233	1153.689087	1897.784302	1301.597900	19.877672
887.632996	1190.097412	1774.906250	1272.016113	14.007774
887.926758	1119.556274	1722.569214	1326.628662	34.339626
888.220398	1142.311401	1774.906250	1267.465088	19.784178
888.514099	1144.586914	1663.405762	1171.893188	5.263162
888.807678	1233.332275	1711.191650	1231.056763	-0.476189
889.101196	1146.862427	1611.068726	1233.332275	18.627460
889.394653	1117.280762	1611.068726	1219.679199	20.737329
889.688049	1096.801025	1540.527588	1228.781250	29.743593
889.981384	1142.311401	1583.762451	1153.689087	2.577338
890.274719	1178.719727	1481.364014	1228.781250	16.541374
890.567932	1183.270874	1488.190552	1142.311401	-13.432873
>>>>>End Processed Spectral Data<<<<<
