Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:48:47 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
858.278259	1023.984375	1388.067749	1185.546387	44.375004
858.577454	1055.841675	1472.261963	1101.352051	10.928952
858.876648	973.922913	1431.302612	1117.280762	31.343290
859.175720	1099.076538	1369.863525	1153.689087	20.168085
859.474792	1030.810913	1474.537476	1085.423462	12.307703
859.773743	1001.229126	1442.680176	1112.729614	25.257725
860.072693	1030.810913	1388.067749	1089.974487	16.560516
860.371521	935.239075	1438.129150	1117.280762	36.199100
860.670349	1053.566162	1449.506714	1049.015137	-1.149421
860.969116	1058.117188	1415.373901	1046.739624	-3.184702
861.267883	1033.086426	1429.027100	1067.219238	8.620688
861.566589	1014.882263	1403.996338	1115.005249	25.731010
861.865112	1046.739624	1442.680176	1128.658325	20.689646
862.163635	1008.055725	1358.485962	1108.178589	28.571411
862.462158	1046.739624	1401.720825	1160.515625	32.051273
862.760620	1023.984375	1349.383789	1149.138062	38.461559
863.059021	1010.331238	1378.965576	1101.352051	24.691355
863.357361	996.678101	1422.200562	1149.138062	35.828888
863.655640	1076.321289	1440.404663	1155.964600	21.875019
863.953857	1005.780212	1367.588013	1137.760376	36.477978
864.251953	987.576050	1397.169800	1103.627563	28.333321
864.550110	1135.484863	1401.720825	1096.801025	-14.529907
864.848206	1069.494751	1440.404663	1124.107300	14.723939
865.146179	989.851563	1390.343262	1117.280762	31.818188
865.444092	1030.810913	1385.792114	1012.606750	-5.128205
865.741943	1042.188477	1442.680176	1080.872437	9.659117
866.039795	998.953613	1433.578125	1153.689087	35.602104
866.337646	1046.739624	1390.343262	1092.250000	13.245022
866.635376	985.300537	1429.027100	1080.872437	21.538467
866.933044	1094.525513	1413.098389	1076.321289	-5.714304
867.230652	1046.739624	1456.333252	1094.525513	11.666658
867.528198	1033.086426	1390.343262	1128.658325	26.751595
867.825745	960.269775	1474.537476	1112.729614	29.646008
868.123230	980.749451	1378.965576	1231.056763	62.857151
868.420593	1053.566162	1419.924927	1112.729614	16.149048
868.717896	1017.157776	1376.690063	1110.454102	25.949360
869.015198	1019.433350	1319.802124	1049.015137	9.848490
869.312439	1014.882263	1413.098389	1121.831787	26.857155
869.609619	1037.637451	1281.118164	1121.831787	34.579468
869.906738	985.300537	1456.333252	1142.311401	33.333324
870.203796	939.790100	1349.383789	1076.321289	33.333324
870.500854	987.576050	1406.271851	1101.352051	27.173906
870.797791	1058.117188	1363.036987	1137.760376	26.119389
871.094666	996.678101	1415.373901	1133.209351	32.608700
871.391602	1008.055725	1340.281738	1094.525513	26.027399
871.688293	1042.188477	1449.506714	1137.760376	23.463694
871.985107	992.127075	1360.761475	1165.066650	46.913574
872.281738	1001.229126	1429.027100	1067.219238	15.425531
872.578369	1042.188477	1376.690063	1105.903076	19.047623
872.874939	1017.157776	1356.210449	1103.627563	25.503349
873.171509	1030.810913	1394.894287	1076.321289	12.499988
873.467957	1023.984375	1429.027100	1108.178589	20.786503
873.764343	944.341125	1381.241089	1126.382813	41.666676
874.060669	1019.433350	1385.792114	1155.964600	37.267090
874.356995	1008.055725	1369.863525	1078.596802	19.496838
874.653198	1053.566162	1358.485962	1046.739624	-2.238798
874.949463	1005.780212	1481.364014	1124.107300	24.880386
875.245544	1055.841675	1424.476074	1108.178589	14.197513
875.541626	1001.229126	1401.720825	1112.729614	27.840899
875.837646	1055.841675	1401.720825	1151.413574	27.631588
876.133606	1021.708862	1401.720825	1099.076538	20.359274
876.429565	1019.433350	1401.720825	1190.097412	44.642860
876.725403	1069.494751	1401.720825	1176.444214	32.191772
877.021179	1046.739624	1369.863525	1135.484863	27.464771
877.316956	1030.810913	1390.343262	1044.463989	3.797454
877.612610	1062.668213	1381.241089	1076.321289	4.285699
877.908203	1108.178589	1363.036987	1162.791138	21.428585
878.203857	1014.882263	1374.414551	1103.627563	24.683540
878.499390	1005.780212	1417.649414	1074.045776	16.574574
878.794800	1003.504700	1401.720825	1146.862427	35.999981
879.090271	1014.882263	1390.343262	1089.974487	20.000006
879.385559	1017.157776	1474.537476	1272.016113	55.721394
879.680847	923.861450	1422.200562	1126.382813	40.639267
879.976196	1035.361938	1451.782227	1169.617676	32.240440
880.271301	1001.229126	1520.047852	1174.168701	33.333332
880.566467	1017.157776	1572.384888	1194.648438	31.967218
880.861572	1046.739624	1658.854614	1226.505737	29.368031
881.156555	1028.535400	1802.212524	1208.301514	23.235289
881.451477	1062.668213	2072.999512	1344.832764	27.927923
881.746460	1030.810913	2596.369141	1449.506714	26.744186
882.041321	998.953613	3365.495361	1638.375000	27.019232
882.336121	1010.331238	4086.835449	1922.815063	29.659763
882.630798	971.647400	4460.020996	2038.866699	30.593605
882.925537	1030.810913	4496.429199	2032.040039	28.890347
883.220215	985.300537	4305.285156	1900.059814	27.553118
883.514771	1026.259888	3970.783691	1806.763550	26.506956
883.809326	1005.780212	3718.200928	1806.763550	29.530203
884.103760	1021.708862	3324.535889	1656.579102	27.569166
884.398132	1037.637451	3149.320801	1629.272949	28.017244
884.692505	1087.698975	2987.758789	1522.323364	22.874249
884.986816	983.024963	2842.125488	1581.486938	32.190941
885.281067	967.096313	2676.012451	1522.323364	32.490013
885.575256	978.473938	2421.154053	1403.996338	29.495270
885.869385	1060.392700	2350.613037	1433.578125	28.924162
886.163452	1058.117188	2198.153076	1278.842651	19.361273
886.457458	1021.708862	1977.427612	1308.424438	29.999994
886.751465	994.402588	1772.630737	1244.709839	32.163738
887.045410	1062.668213	1706.640625	1246.985352	28.621901
887.339233	1110.454102	1756.702026	1146.862427	5.633801
887.632996	1071.770264	1656.579102	1201.474976	22.178993
887.926758	1037.637451	1601.966675	1180.995239	25.403219
888.220398	1026.259888	1608.793213	1162.791138	23.437500
888.514099	1067.219238	1520.047852	1155.964600	19.598001
888.807678	1099.076538	1526.874512	1153.689087	12.765967
889.101196	987.576050	1535.976563	1155.964600	30.705397
889.394653	1012.606750	1413.098389	1174.168701	40.340904
889.688049	1003.504700	1510.945801	1151.413574	29.147989
889.981384	1021.708862	1442.680176	1115.005249	22.162172
890.274719	996.678101	1460.884399	1176.444214	38.725479
890.567932	1014.882263	1385.792114	1158.240112	38.650322
>>>>>End Processed Spectral Data<<<<<
