Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:41:08 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
851.080994	1176.444214	1613.344238	1251.536499	17.187521
851.381470	1133.209351	1556.456177	1260.638550	30.107538
851.681946	1080.872437	1633.823975	1240.158813	28.806570
851.982361	1142.311401	1604.242188	1242.434326	21.674875
852.282715	1155.964600	1558.731689	1285.669312	32.203403
852.583008	1192.372925	1563.282837	1244.709839	14.110412
852.883240	1206.026001	1595.140137	1256.087524	12.865511
853.183411	1174.168701	1661.130127	1228.781250	11.214964
853.483521	1208.301514	1510.945801	1217.403687	3.007548
853.783630	1160.515625	1661.130127	1260.638550	20.000006
854.083679	1196.923950	1551.905151	1253.812012	16.025654
854.383667	1187.821899	1570.109375	1242.434326	14.285696
854.683533	1215.128052	1563.282837	1351.659302	39.215675
854.983337	1178.719727	1554.180664	1260.638550	21.818201
855.283203	1171.893188	1604.242188	1274.291626	23.684208
855.582886	1176.444214	1542.803101	1237.883301	16.770191
855.882629	1233.332275	1510.945801	1283.393677	18.032768
856.182312	1169.617676	1531.425537	1233.332275	17.610065
856.481873	1140.035889	1654.303589	1206.026001	12.831861
856.781372	1183.270874	1570.109375	1215.128052	8.235266
857.080872	1178.719727	1551.905151	1235.607788	15.243913
857.380310	1142.311401	1597.415649	1233.332275	20.000006
857.679688	1133.209351	1579.211426	1276.567139	32.142853
857.979004	1144.586914	1515.496826	1274.291626	34.969330
858.278259	1167.342163	1510.945801	1274.291626	31.125824
858.577454	1165.066650	1549.629639	1212.852539	12.426023
858.876648	1183.270874	1522.323364	1235.607788	15.436228
859.175720	1212.852539	1551.905151	1303.873413	26.845650
859.474792	1146.862427	1529.150024	1274.291626	33.333332
859.773743	1235.607788	1608.793213	1276.567139	10.975603
860.072693	1130.933838	1592.864502	1324.353149	41.871937
860.371521	1215.128052	1538.252075	1260.638550	14.084529
860.670349	1162.791138	1567.833862	1246.985352	20.786503
860.969116	1190.097412	1542.803101	1231.056763	11.612898
861.267883	1180.995239	1524.598877	1203.750488	6.622529
861.566589	1231.056763	1588.313477	1210.577026	-5.732499
861.865112	1130.933838	1558.731689	1274.291626	33.510639
862.163635	1196.923950	1581.486938	1221.954712	6.508885
862.462158	1144.586914	1565.558350	1231.056763	20.540550
862.760620	1176.444214	1520.047852	1210.577026	9.933775
863.059021	1262.914063	1492.741699	1376.690063	49.504925
863.357361	1180.995239	1540.527588	1233.332275	14.556975
863.655640	1089.974487	1535.976563	1281.118164	42.857128
863.953857	1158.240112	1545.078613	1242.434326	21.764694
864.251953	1226.505737	1531.425537	1242.434326	5.223862
864.550110	1174.168701	1574.660400	1322.077637	36.931835
864.848206	1194.648438	1574.660400	1240.158813	11.976038
865.146179	1167.342163	1520.047852	1249.260864	23.225796
865.444092	1176.444214	1531.425537	1308.424438	37.179485
865.741943	1278.842651	1576.935913	1258.363037	-6.870203
866.039795	1180.995239	1579.211426	1199.199463	4.571443
866.337646	1233.332275	1581.486938	1301.597900	19.607845
866.635376	1240.158813	1485.915039	1215.128052	-10.185200
866.933044	1206.026001	1611.068726	1256.087524	12.359566
867.230652	1212.852539	1479.088501	1160.515625	-19.658092
867.528198	1228.781250	1508.670288	1276.567139	17.073154
867.825745	1224.230225	1535.976563	1176.444214	-15.328491
868.123230	1233.332275	1588.313477	1303.873413	19.871796
868.420593	1217.403687	1535.976563	1301.597900	26.428556
868.717896	1178.719727	1526.874512	1328.904175	43.137264
869.015198	1121.831787	1504.119263	1276.567139	40.476177
869.312439	1167.342163	1488.190552	1310.699951	44.680851
869.609619	1174.168701	1531.425537	1256.087524	22.929953
869.906738	1174.168701	1426.751587	1249.260864	29.729712
870.203796	1146.862427	1533.701050	1351.659302	52.941166
870.500854	1130.933838	1542.803101	1258.363037	30.939236
870.797791	1126.382813	1499.568237	1265.189575	37.195118
871.094666	1199.199463	1495.017212	1258.363037	20.000008
871.391602	1174.168701	1624.721802	1276.567139	22.727274
871.688293	1212.852539	1531.425537	1253.812012	12.857170
871.985107	1187.821899	1531.425537	1303.873413	33.774822
872.281738	1217.403687	1529.150024	1328.904175	35.766415
872.578369	1228.781250	1490.466064	1203.750488	-9.565233
872.874939	1119.556274	1533.701050	1212.852539	22.527452
873.171509	1158.240112	1481.364014	1256.087524	30.281700
873.467957	1169.617676	1590.588989	1235.607788	15.675679
873.764343	1115.005249	1554.180664	1251.536499	31.088091
874.060669	1178.719727	1558.731689	1272.016113	24.550907
874.356995	1178.719727	1645.201538	1276.567139	20.975611
874.653198	1297.046875	1604.242188	1249.260864	-15.555579
874.949463	1185.546387	1554.180664	1242.434326	15.432081
875.245544	1119.556274	1590.588989	1258.363037	29.468603
875.541626	1137.760376	1515.496826	1233.332275	25.301212
875.837646	1251.536499	1504.119263	1272.016113	8.108081
876.133606	1165.066650	1510.945801	1285.669312	34.868439
876.429565	1192.372925	1479.088501	1183.270874	-3.174592
876.725403	1174.168701	1547.354126	1196.923950	6.097572
877.021179	1169.617676	1517.772339	1217.403687	13.725513
877.316956	1203.750488	1592.864502	1210.577026	1.754380
877.612610	1185.546387	1604.242188	1217.403687	7.608698
877.908203	1121.831787	1570.109375	1242.434326	26.903540
878.203857	1135.484863	1540.527588	1235.607788	24.719103
878.499390	1146.862427	1520.047852	1269.740601	32.926842
878.794800	1153.689087	1563.282837	1244.709839	22.222202
879.090271	1144.586914	1561.007324	1251.536499	25.683079
879.385559	1167.342163	1590.588989	1267.465088	23.655918
879.680847	1142.311401	1622.446289	1290.220337	30.805704
879.976196	1178.719727	1640.650513	1199.199463	4.433507
880.271301	1169.617676	1695.262939	1274.291626	19.913420
880.566467	1178.719727	1786.283813	1310.699951	21.722849
880.861572	1185.546387	1806.763550	1331.179688	23.443218
881.156555	1178.719727	1802.212524	1360.761475	29.197088
881.451477	1160.515625	2179.948975	1460.884399	29.464287
881.746460	1185.546387	2655.532715	1524.598877	23.065010
882.041321	1124.107300	3208.484375	1774.906250	31.222710
882.336121	1231.056763	4000.365479	1847.722900	22.267874
882.630798	1178.719727	4414.510254	2011.560425	25.738400
882.925537	1208.301514	4535.112793	2036.591064	24.897402
883.220215	1226.505737	4314.387207	1993.356201	24.834194
883.514771	1192.372925	3982.161377	1947.845825	27.079933
883.809326	1162.791138	3761.435791	1834.069824	25.831879
884.103760	1253.812012	3538.434814	1774.906250	22.808765
884.398132	1221.954712	3297.229736	1745.324463	25.219297
884.692505	1160.515625	3149.320801	1629.272949	23.569796
884.986816	1262.914063	2892.187012	1642.926025	23.324020
885.281067	1135.484863	2858.054199	1581.486938	25.891676
885.575256	1185.546387	2537.205811	1467.710938	20.875418
885.869385	1242.434326	2368.817139	1506.394775	23.434347
886.163452	1217.403687	2161.744873	1515.496826	31.566254
886.457458	1160.515625	2132.163086	1401.720825	24.824354
886.751465	1244.709839	2036.591064	1399.445313	19.540237
887.045410	1162.791138	1913.713013	1335.730713	23.030302
887.339233	1190.097412	1893.233276	1385.792114	27.831705
887.632996	1130.933838	1743.048950	1265.189575	21.933086
887.926758	1160.515625	1690.711914	1367.588013	39.055798
888.220398	1153.689087	1697.538574	1272.016113	21.757311
888.514099	1212.852539	1658.854614	1233.332275	4.591848
888.807678	1135.484863	1749.875488	1312.975464	28.888885
889.101196	1153.689087	1622.446289	1365.312500	45.145634
889.394653	1146.862427	1636.099487	1228.781250	16.744198
889.688049	1208.301514	1608.793213	1267.465088	14.772735
889.981384	1215.128052	1481.364014	1251.536499	13.675255
890.274719	1217.403687	1561.007324	1269.740601	15.231770
890.567932	1196.923950	1554.180664	1292.495850	26.751604
>>>>>End Processed Spectral Data<<<<<
