Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:47:36 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
859.175720	1064.943726	1517.772339	1089.974487	5.527646
859.474792	1019.433350	1535.976563	1151.413574	25.550665
859.773743	1042.188477	1540.527588	1158.240112	23.287683
860.072693	1055.841675	1458.608887	1162.791138	26.553667
860.371521	1105.903076	1549.629639	1228.781250	27.692318
860.670349	1080.872437	1574.660400	1169.617676	17.972338
860.969116	1046.739624	1572.384888	1146.862427	19.047600
861.267883	1094.525513	1510.945801	1146.862427	12.568291
861.566589	1074.045776	1526.874512	1219.679199	32.160816
861.865112	1105.903076	1415.373901	1169.617676	20.588242
862.163635	1092.250000	1510.945801	1151.413574	14.130444
862.462158	1030.810913	1522.323364	1240.158813	42.592594
862.760620	1042.188477	1606.517700	1233.332275	33.870972
863.059021	1035.361938	1526.874512	1162.791138	25.925928
863.357361	1110.454102	1463.159912	1180.995239	19.999992
863.655640	1039.912964	1581.486938	1215.128052	32.352936
863.953857	1124.107300	1469.986450	1158.240112	9.868422
864.251953	1067.219238	1631.548462	1196.923950	22.983873
864.550110	1092.250000	1467.710938	1228.781250	36.363636
864.848206	1067.219238	1488.190552	1099.076538	7.567570
865.146179	1108.178589	1574.660400	1128.658325	4.390254
865.444092	1044.463989	1542.803101	1208.301514	32.876713
865.741943	1042.188477	1451.782227	1240.158813	48.333340
866.039795	1014.882263	1426.751587	1221.954712	50.276249
866.337646	1064.943726	1522.323364	1169.617676	22.885572
866.635376	1083.147949	1515.496826	1130.933838	11.052623
866.933044	1019.433350	1535.976563	1224.230225	39.647579
867.230652	1140.035889	1510.945801	1160.515625	5.521485
867.528198	1067.219238	1531.425537	1221.954712	33.333344
867.825745	1089.974487	1495.017212	1149.138062	14.606749
868.123230	1087.698975	1522.323364	1165.066650	17.801043
868.420593	1089.974487	1513.221313	1149.138062	13.978504
868.717896	1003.504700	1554.180664	1162.791138	28.925621
869.015198	1010.331238	1538.252075	1192.372925	34.482761
869.312439	1069.494751	1529.150024	1171.893188	22.277225
869.609619	1105.903076	1474.537476	1169.617676	17.283955
869.906738	1099.076538	1565.558350	1183.270874	18.048794
870.203796	1099.076538	1554.180664	1176.444214	16.999994
870.500854	1078.596802	1588.313477	1212.852539	26.339287
870.797791	1089.974487	1563.282837	1103.627563	2.884605
871.094666	1128.658325	1531.425537	1103.627563	-6.214697
871.391602	1051.290649	1458.608887	1221.954712	41.899441
871.688293	1094.525513	1538.252075	1140.035889	10.256401
871.985107	1108.178589	1454.057739	1171.893188	18.421059
872.281738	1140.035889	1472.261963	1137.760376	-0.684929
872.578369	1014.882263	1485.915039	1117.280762	21.739145
872.874939	1083.147949	1456.333252	1174.168701	24.390230
873.171509	1085.423462	1545.078613	1192.372925	23.267326
873.467957	1051.290649	1497.292725	1155.964600	23.469387
873.764343	1103.627563	1495.017212	1119.556274	4.069783
874.060669	1037.637451	1538.252075	1142.311401	20.909088
874.356995	1049.015137	1522.323364	1199.199463	31.730766
874.653198	992.127075	1501.843750	1155.964600	32.142860
874.949463	1128.658325	1526.874512	1151.413574	5.714295
875.245544	1103.627563	1520.047852	1158.240112	13.114766
875.541626	1035.361938	1517.772339	1144.586914	22.641504
875.837646	1094.525513	1490.466064	1224.230225	32.758633
876.133606	1089.974487	1599.691162	1119.556274	5.803575
876.429565	1080.872437	1533.701050	1140.035889	13.065308
876.725403	1101.352051	1515.496826	1174.168701	17.582415
877.021179	1049.015137	1520.047852	1117.280762	14.492757
877.316956	1062.668213	1485.915039	1196.923950	31.720436
877.612610	1069.494751	1529.150024	1235.607788	36.138611
877.908203	1151.413574	1483.639526	1155.964600	1.369859
878.203857	1037.637451	1535.976563	1162.791138	25.114161
878.499390	1060.392700	1481.364014	1162.791138	24.324327
878.794800	1042.188477	1513.221313	1146.862427	22.222219
879.090271	1026.259888	1561.007324	1190.097412	30.638300
879.385559	1037.637451	1626.997314	1160.515625	20.849430
879.680847	1046.739624	1595.140137	1194.648438	26.970947
879.976196	1076.321289	1636.099487	1151.413574	13.414650
880.271301	1094.525513	1608.793213	1194.648438	19.469028
880.566467	1080.872437	1736.222412	1178.719727	14.930540
880.861572	1062.668213	1849.998413	1294.771362	29.479773
881.156555	1067.219238	1954.672363	1315.250977	27.948715
881.451477	1017.157776	2236.836914	1472.261963	37.313435
881.746460	1078.596802	2978.656738	1654.303589	30.299402
882.041321	1080.872437	3652.210938	1847.722900	29.823008
882.336121	1083.147949	4519.184082	2061.621826	28.476822
882.630798	1067.219238	5158.605469	2368.817139	31.813128
882.925537	1039.912964	5361.126953	2389.296875	31.226965
883.220215	1103.627563	5151.779297	2214.081787	27.431141
883.514771	1060.392700	4464.571777	2091.203613	30.280748
883.809326	1105.903076	4189.233887	1991.080688	28.708487
884.103760	1049.015137	3866.109863	1993.356201	33.521809
884.398132	1044.463989	3572.567627	1781.732788	29.162920
884.692505	1055.841675	3401.903564	1747.599976	29.485933
884.986816	1092.250000	3206.208740	1690.711914	28.310009
885.281067	1051.290649	3065.126465	1622.446289	28.361580
885.575256	1158.240112	2814.819336	1622.446289	28.021973
885.869385	1019.433350	2662.359375	1517.772339	30.332405
886.163452	1062.668213	2434.807373	1406.271851	25.041456
886.457458	1076.321289	2200.428711	1388.067749	27.732800
886.751465	1069.494751	2082.101563	1317.526489	24.494377
887.045410	1142.311401	2002.458252	1349.383789	24.074074
887.339233	1155.964600	1870.478149	1258.363037	14.331210
887.632996	1062.668213	1872.753662	1363.036987	37.078651
887.926758	1089.974487	1765.804199	1276.567139	27.609419
888.220398	1130.933838	1731.671387	1251.536499	20.075766
888.514099	1080.872437	1670.232300	1215.128052	22.779905
888.807678	1105.903076	1595.140137	1233.332275	26.046515
889.101196	1055.841675	1606.517700	1199.199463	26.033054
889.394653	1078.596802	1606.517700	1140.035889	11.637935
889.688049	1087.698975	1563.282837	1119.556274	6.698566
889.981384	1039.912964	1531.425537	1165.066650	25.462967
890.274719	1119.556274	1504.119263	1206.026001	22.485191
890.567932	1085.423462	1545.078613	1231.056763	31.683165
>>>>>End Processed Spectral Data<<<<<
