Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:46:48 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
859.474792	1019.433350	1535.976563	1244.709839	43.612324
859.773743	1042.188477	1540.527588	1219.679199	35.616455
860.072693	1055.841675	1458.608887	1235.607788	44.632759
860.371521	1105.903076	1549.629639	1187.821899	18.461555
860.670349	1080.872437	1574.660400	1187.821899	21.658985
860.969116	1046.739624	1572.384888	1171.893188	23.809511
861.267883	1094.525513	1510.945801	1224.230225	31.147549
861.566589	1074.045776	1526.874512	1219.679199	32.160816
861.865112	1105.903076	1415.373901	1171.893188	21.323532
862.163635	1092.250000	1510.945801	1221.954712	30.978270
862.462158	1030.810913	1522.323364	1140.035889	22.222219
862.760620	1042.188477	1606.517700	1262.914063	39.112911
863.059021	1035.361938	1526.874512	1153.689087	24.074083
863.357361	1110.454102	1463.159912	1199.199463	25.161299
863.655640	1039.912964	1581.486938	1267.465088	42.016811
863.953857	1124.107300	1469.986450	1210.577026	24.999983
864.251953	1067.219238	1631.548462	1221.954712	27.419363
864.550110	1092.250000	1467.710938	1196.923950	27.878786
864.848206	1067.219238	1488.190552	1119.556274	12.432447
865.146179	1108.178589	1574.660400	1187.821899	17.073187
865.444092	1044.463989	1542.803101	1221.954712	35.616455
865.741943	1042.188477	1451.782227	1240.158813	48.333340
866.039795	1014.882263	1426.751587	1144.586914	31.491699
866.337646	1064.943726	1522.323364	1219.679199	33.830860
866.635376	1083.147949	1515.496826	1208.301514	28.947355
866.933044	1019.433350	1535.976563	1199.199463	34.801758
867.230652	1140.035889	1510.945801	1206.026001	17.791412
867.528198	1067.219238	1531.425537	1162.791138	20.588238
867.825745	1089.974487	1495.017212	1169.617676	19.662910
868.123230	1087.698975	1522.323364	1185.546387	22.513098
868.420593	1089.974487	1513.221313	1249.260864	37.634396
868.717896	1003.504700	1554.180664	1201.474976	35.950413
869.015198	1010.331238	1538.252075	1246.985352	44.827576
869.312439	1069.494751	1529.150024	1240.158813	37.128708
869.609619	1105.903076	1474.537476	1140.035889	9.259258
869.906738	1099.076538	1565.558350	1165.066650	14.146342
870.203796	1099.076538	1554.180664	1183.270874	18.500015
870.500854	1078.596802	1588.313477	1185.546387	20.982162
870.797791	1089.974487	1563.282837	1092.250000	0.480767
871.094666	1128.658325	1531.425537	1221.954712	23.163849
871.391602	1051.290649	1458.608887	1165.066650	27.932951
871.688293	1094.525513	1538.252075	1212.852539	26.666655
871.985107	1108.178589	1454.057739	1169.617676	17.763166
872.281738	1140.035889	1472.261963	1244.709839	31.506844
872.578369	1014.882263	1485.915039	1160.515625	30.917883
872.874939	1083.147949	1456.333252	1130.933838	12.804869
873.171509	1085.423462	1545.078613	1253.812012	36.633671
873.467957	1051.290649	1497.292725	1274.291626	49.999985
873.764343	1103.627563	1495.017212	1169.617676	16.860464
874.060669	1037.637451	1538.252075	1176.444214	27.727268
874.356995	1049.015137	1522.323364	1233.332275	38.942307
874.653198	992.127075	1501.843750	1237.883301	48.214279
874.949463	1128.658325	1526.874512	1183.270874	13.714296
875.245544	1103.627563	1520.047852	1190.097412	20.765041
875.541626	1035.361938	1517.772339	1208.301514	35.849056
875.837646	1094.525513	1490.466064	1256.087524	40.804615
876.133606	1089.974487	1599.691162	1171.893188	16.071419
876.429565	1080.872437	1533.701050	1185.546387	23.115578
876.725403	1101.352051	1515.496826	1233.332275	31.868137
877.021179	1049.015137	1520.047852	1231.056763	38.647343
877.316956	1062.668213	1485.915039	1155.964600	22.043020
877.612610	1069.494751	1529.150024	1190.097412	26.237633
877.908203	1151.413574	1483.639526	1235.607788	25.342455
878.203857	1037.637451	1535.976563	1192.372925	31.050236
878.499390	1060.392700	1481.364014	1183.270874	29.189203
878.794800	1042.188477	1513.221313	1278.842651	50.241547
879.090271	1026.259888	1561.007324	1228.781250	37.872337
879.385559	1037.637451	1626.997314	1199.199463	27.413134
879.680847	1046.739624	1595.140137	1201.474976	28.215755
879.976196	1076.321289	1636.099487	1360.761475	50.813015
880.271301	1094.525513	1608.793213	1272.016113	34.513271
880.566467	1080.872437	1736.222412	1310.699951	35.069431
880.861572	1062.668213	1849.998413	1326.628662	33.526016
881.156555	1067.219238	1954.672363	1333.455200	30.000002
881.451477	1017.157776	2236.836914	1535.976563	42.537315
881.746460	1078.596802	2978.656738	1747.599976	35.209583
882.041321	1080.872437	3652.210938	2002.458252	35.840706
882.336121	1083.147949	4519.184082	2307.378174	35.629143
882.630798	1067.219238	5158.605469	2546.307861	36.151283
882.925537	1039.912964	5361.126953	2553.134277	35.018433
883.220215	1103.627563	5151.779297	2509.899414	34.738613
883.514771	1060.392700	4464.571777	2311.929199	36.764706
883.809326	1105.903076	4189.233887	2200.428711	35.498158
884.103760	1049.015137	3866.109863	2084.376953	36.752823
884.398132	1044.463989	3572.567627	1931.917114	35.103512
884.692505	1055.841675	3401.903564	1900.059814	35.984478
884.986816	1092.250000	3206.208740	1822.692139	34.553284
885.281067	1051.290649	3065.126465	1761.253052	35.254234
885.575256	1158.240112	2814.819336	1626.997314	28.296698
885.869385	1019.433350	2662.359375	1592.864502	34.903042
886.163452	1062.668213	2434.807373	1524.598877	33.665001
886.457458	1076.321289	2200.428711	1431.302612	31.578951
886.751465	1069.494751	2082.101563	1485.915039	41.123592
887.045410	1142.311401	2002.458252	1353.934937	24.603188
887.339233	1155.964600	1870.478149	1328.904175	24.203821
887.632996	1062.668213	1872.753662	1312.975464	30.898870
887.926758	1089.974487	1765.804199	1242.434326	22.558914
888.220398	1130.933838	1731.671387	1267.465088	22.727270
888.514099	1080.872437	1670.232300	1310.699951	38.996124
888.807678	1105.903076	1595.140137	1267.465088	33.023258
889.101196	1055.841675	1606.517700	1256.087524	36.363640
889.394653	1078.596802	1606.517700	1260.638550	34.482769
889.688049	1087.698975	1563.282837	1224.230225	28.708134
889.981384	1039.912964	1531.425537	1240.158813	40.740738
890.274719	1119.556274	1504.119263	1265.189575	37.869816
890.567932	1085.423462	1545.078613	1219.679199	29.207926
>>>>>End Processed Spectral Data<<<<<
