Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:52:53 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 49800 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
881.451477	887.453125	1993.356201	1210.577026	29.218103
881.746460	932.963501	2537.205811	1390.343262	28.510641
882.041321	1003.504700	3372.321777	1515.496826	21.613831
882.336121	926.136963	4132.345703	1679.334351	23.491838
882.630798	907.932800	4478.225098	1802.212524	25.047802
882.925537	998.953613	4528.286621	1770.355225	21.856867
883.220215	937.514587	4159.651855	1620.170776	21.186441
883.514771	1010.331238	3813.772949	1620.170776	21.753244
883.809326	1001.229126	3622.629150	1649.752563	24.739584
884.103760	914.759338	3306.331787	1601.966675	28.734539
884.398132	1037.637451	3135.667725	1476.812988	20.932755
884.692505	1035.361938	2924.044189	1424.476074	20.602413
884.986816	962.545288	2848.952148	1381.241089	22.195414
885.281067	907.932800	2664.634766	1397.169800	27.849745
885.575256	964.820801	2473.491211	1358.485962	26.093517
885.869385	971.647400	2257.316650	1367.588013	30.796461
886.163452	1008.055725	2020.662476	1262.914063	25.168541
886.457458	948.892151	1975.152100	1228.781250	27.272728
886.751465	964.820801	1849.998413	1231.056763	30.077124
887.045410	926.136963	1747.599976	1142.311401	26.315784
887.339233	866.973450	1681.609863	1155.964600	35.474861
887.632996	939.790100	1613.344238	1115.005249	26.013521
887.926758	935.239075	1561.007324	1133.209351	31.636356
888.220398	960.269775	1488.190552	1149.138062	35.775875
888.514099	937.514587	1438.129150	1064.943726	25.454540
888.807678	983.024963	1385.792114	1039.912964	14.124290
889.101196	928.412476	1474.537476	948.892151	3.749998
889.394653	862.422363	1422.200562	1044.463989	32.520313
889.688049	951.167725	1385.792114	1023.984375	16.753927
889.981384	987.576050	1369.863525	1087.698975	26.190479
890.274719	889.728638	1365.312500	1062.668213	36.363632
890.567932	932.963501	1372.139038	1023.984375	20.725397
>>>>>End Processed Spectral Data<<<<<
