Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:41:26 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
857.679688	1133.209351	1579.211426	1483.639526	78.571426
857.979004	1144.586914	1515.496826	1431.302612	77.300629
858.278259	1167.342163	1510.945801	1406.271851	69.536423
858.577454	1165.066650	1549.629639	1426.751587	68.047356
858.876648	1183.270874	1522.323364	1472.261963	85.234909
859.175720	1212.852539	1551.905151	1388.067749	51.677883
859.474792	1146.862427	1529.150024	1419.924927	71.428551
859.773743	1235.607788	1608.793213	1392.618774	42.073181
860.072693	1130.933838	1592.864502	1406.271851	59.605919
860.371521	1215.128052	1538.252075	1388.067749	53.521152
860.670349	1162.791138	1567.833862	1326.628662	40.449444
860.969116	1190.097412	1542.803101	1360.761475	48.387104
861.267883	1180.995239	1524.598877	1378.965576	57.615902
861.566589	1231.056763	1588.313477	1353.934937	34.394924
861.865112	1130.933838	1558.731689	1403.996338	63.829796
862.163635	1196.923950	1581.486938	1306.148926	28.402363
862.462158	1144.586914	1565.558350	1281.118164	32.432426
862.760620	1176.444214	1520.047852	1408.547363	67.549675
863.059021	1262.914063	1492.741699	1322.077637	25.742584
863.357361	1180.995239	1540.527588	1399.445313	60.759506
863.655640	1089.974487	1535.976563	1426.751587	75.510208
863.953857	1158.240112	1545.078613	1469.986450	80.588242
864.251953	1226.505737	1531.425537	1381.241089	50.746246
864.550110	1174.168701	1574.660400	1415.373901	60.227264
864.848206	1194.648438	1574.660400	1358.485962	43.113781
865.146179	1167.342163	1520.047852	1415.373901	70.322578
865.444092	1176.444214	1531.425537	1367.588013	53.846157
865.741943	1278.842651	1576.935913	1417.649414	46.564877
866.039795	1180.995239	1579.211426	1410.822876	57.714287
866.337646	1233.332275	1581.486938	1340.281738	30.718952
866.635376	1240.158813	1485.915039	1390.343262	61.111149
866.933044	1206.026001	1611.068726	1358.485962	37.640465
867.230652	1212.852539	1479.088501	1401.720825	70.940186
867.528198	1228.781250	1508.670288	1376.690063	52.845520
867.825745	1224.230225	1535.976563	1299.322388	24.087585
868.123230	1233.332275	1588.313477	1351.659302	33.333321
868.420593	1217.403687	1535.976563	1356.210449	43.571430
868.717896	1178.719727	1526.874512	1338.006226	45.751633
869.015198	1121.831787	1504.119263	1335.730713	55.952377
869.312439	1167.342163	1488.190552	1388.067749	68.794357
869.609619	1174.168701	1531.425537	1358.485962	51.592369
869.906738	1174.168701	1426.751587	1438.129150	104.504486
870.203796	1146.862427	1533.701050	1485.915039	87.647041
870.500854	1130.933838	1542.803101	1399.445313	65.193375
870.797791	1126.382813	1499.568237	1356.210449	61.585373
871.094666	1199.199463	1495.017212	1406.271851	69.999985
871.391602	1174.168701	1624.721802	1447.231201	60.606064
871.688293	1212.852539	1531.425537	1456.333252	76.428543
871.985107	1187.821899	1531.425537	1294.771362	31.125824
872.281738	1217.403687	1529.150024	1367.588013	48.175171
872.578369	1228.781250	1490.466064	1408.547363	68.695663
872.874939	1119.556274	1533.701050	1456.333252	81.318657
873.171509	1158.240112	1481.364014	1394.894287	73.239449
873.467957	1169.617676	1590.588989	1303.873413	31.891897
873.764343	1115.005249	1554.180664	1413.098389	67.875641
874.060669	1178.719727	1558.731689	1449.506714	71.257492
874.356995	1178.719727	1645.201538	1390.343262	45.365871
874.653198	1297.046875	1604.242188	1408.547363	36.296288
874.949463	1185.546387	1554.180664	1315.250977	35.185169
875.245544	1119.556274	1590.588989	1328.904175	44.444450
875.541626	1137.760376	1515.496826	1381.241089	64.457825
875.837646	1251.536499	1504.119263	1440.404663	74.774765
876.133606	1165.066650	1510.945801	1372.139038	59.868420
876.429565	1192.372925	1479.088501	1390.343262	69.047638
876.725403	1174.168701	1547.354126	1394.894287	59.146358
877.021179	1169.617676	1517.772339	1410.822876	69.281052
877.316956	1203.750488	1592.864502	1438.129150	60.233929
877.612610	1185.546387	1604.242188	1419.924927	55.978241
877.908203	1121.831787	1570.109375	1374.414551	56.345169
878.203857	1135.484863	1540.527588	1472.261963	83.146065
878.499390	1146.862427	1520.047852	1415.373901	71.951225
878.794800	1153.689087	1563.282837	1408.547363	62.222210
879.090271	1144.586914	1561.007324	1419.924927	66.120201
879.385559	1167.342163	1590.588989	1378.965576	50.000000
879.680847	1142.311401	1622.446289	1410.822876	55.924175
879.976196	1178.719727	1640.650513	1426.751587	53.694595
880.271301	1169.617676	1695.262939	1467.710938	56.709969
880.566467	1178.719727	1786.283813	1506.394775	53.932590
880.861572	1185.546387	1806.763550	1565.558350	61.172161
881.156555	1178.719727	1802.212524	1702.089600	83.941605
881.451477	1160.515625	2179.948975	1818.141113	64.508926
881.746460	1185.546387	2655.532715	2098.030273	62.074310
882.041321	1124.107300	3208.484375	2534.930176	67.685593
882.336121	1231.056763	4000.365479	2892.187012	59.983574
882.630798	1178.719727	4414.510254	3231.239502	63.431789
882.925537	1208.301514	4535.112793	3381.423828	65.321480
883.220215	1226.505737	4314.387207	3128.841064	61.606491
883.514771	1192.372925	3982.161377	3001.411865	64.845016
883.809326	1162.791138	3761.435791	2796.614990	62.872158
884.103760	1253.812012	3538.434814	2571.338623	57.669327
884.398132	1221.954712	3297.229736	2468.940186	60.087727
884.692505	1160.515625	3149.320801	2282.347412	56.407326
884.986816	1262.914063	2892.187012	2255.041016	60.893845
885.281067	1135.484863	2858.054199	2193.602051	61.426682
885.575256	1185.546387	2537.205811	2057.070801	64.478104
885.869385	1242.434326	2368.817139	1972.876587	64.848488
886.163452	1217.403687	2161.744873	1881.855713	70.361435
886.457458	1160.515625	2132.163086	1756.702026	61.358303
886.751465	1244.709839	2036.591064	1733.946899	61.781620
887.045410	1162.791138	1913.713013	1636.099487	63.030304
887.339233	1190.097412	1893.233276	1545.078613	50.485435
887.632996	1130.933838	1743.048950	1556.456177	69.516716
887.926758	1160.515625	1690.711914	1570.109375	77.253227
888.220398	1153.689087	1697.538574	1497.292725	63.179913
888.514099	1212.852539	1658.854614	1476.812988	59.183681
888.807678	1135.484863	1749.875488	1472.261963	54.814819
889.101196	1153.689087	1622.446289	1454.057739	64.077660
889.394653	1146.862427	1636.099487	1467.710938	65.581398
889.688049	1208.301514	1608.793213	1460.884399	63.068195
889.981384	1215.128052	1481.364014	1413.098389	74.358978
890.274719	1217.403687	1561.007324	1388.067749	49.668877
890.567932	1196.923950	1554.180664	1415.373901	61.146492
>>>>>End Processed Spectral Data<<<<<
