Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:48:53 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
865.444092	1030.810913	1385.792114	1146.862427	32.692299
865.741943	1042.188477	1442.680176	1039.912964	-0.568180
866.039795	998.953613	1433.578125	1140.035889	32.460728
866.337646	1046.739624	1390.343262	1103.627563	16.556269
866.635376	985.300537	1429.027100	1087.698975	23.076923
866.933044	1094.525513	1413.098389	1135.484863	12.857137
867.230652	1046.739624	1456.333252	1178.719727	32.222206
867.528198	1033.086426	1390.343262	1099.076538	18.471336
867.825745	960.269775	1474.537476	1085.423462	24.336292
868.123230	980.749451	1378.965576	1183.270874	50.857162
868.420593	1053.566162	1419.924927	1014.882263	-10.559021
868.717896	1017.157776	1376.690063	1112.729614	26.582268
869.015198	1019.433350	1319.802124	1110.454102	30.303001
869.312439	1014.882263	1413.098389	1089.974487	18.857153
869.609619	1037.637451	1281.118164	1162.791138	51.401890
869.906738	985.300537	1456.333252	1089.974487	22.222225
870.203796	939.790100	1349.383789	1126.382813	45.555565
870.500854	987.576050	1406.271851	1115.005249	30.434793
870.797791	1058.117188	1363.036987	1117.280762	19.402996
871.094666	996.678101	1415.373901	1133.209351	32.608700
871.391602	1008.055725	1340.281738	1105.903076	29.452044
871.688293	1042.188477	1449.506714	1078.596802	8.938545
871.985107	992.127075	1360.761475	1071.770264	21.604925
872.281738	1001.229126	1429.027100	1124.107300	28.723412
872.578369	1042.188477	1376.690063	1146.862427	31.292513
872.874939	1017.157776	1356.210449	1117.280762	29.530216
873.171509	1030.810913	1394.894287	1137.760376	29.374992
873.467957	1023.984375	1429.027100	1155.964600	32.584270
873.764343	944.341125	1381.241089	1076.321289	30.208326
874.060669	1019.433350	1385.792114	1151.413574	36.024857
874.356995	1008.055725	1369.863525	1074.045776	18.238979
874.653198	1053.566162	1358.485962	1130.933838	25.373123
874.949463	1005.780212	1481.364014	1108.178589	21.531090
875.245544	1055.841675	1424.476074	1124.107300	18.518517
875.541626	1001.229126	1401.720825	1051.290649	12.500015
875.837646	1055.841675	1401.720825	1099.076538	12.499991
876.133606	1021.708862	1401.720825	1087.698975	17.365273
876.429565	1019.433350	1401.720825	1030.810913	2.976180
876.725403	1069.494751	1401.720825	1087.698975	5.479469
877.021179	1046.739624	1369.863525	1112.729614	20.422504
877.316956	1030.810913	1390.343262	1092.250000	17.088612
877.612610	1062.668213	1381.241089	1087.698975	7.857154
877.908203	1108.178589	1363.036987	1110.454102	0.892854
878.203857	1014.882263	1374.414551	1130.933838	32.278484
878.499390	1005.780212	1417.649414	1110.454102	25.414352
878.794800	1003.504700	1401.720825	1180.995239	44.571411
879.090271	1014.882263	1390.343262	1117.280762	27.272739
879.385559	1017.157776	1474.537476	1069.494751	11.442785
879.680847	923.861450	1422.200562	1142.311401	43.835602
879.976196	1035.361938	1451.782227	1219.679199	44.262314
880.271301	1001.229126	1520.047852	1155.964600	29.824574
880.566467	1017.157776	1572.384888	1146.862427	23.360647
880.861572	1046.739624	1658.854614	1146.862427	16.356861
881.156555	1028.535400	1802.212524	1237.883301	27.058821
881.451477	1062.668213	2072.999512	1283.393677	21.846840
881.746460	1030.810913	2596.369141	1481.364014	28.779070
882.041321	998.953613	3365.495361	1613.344238	25.961538
882.336121	1010.331238	4086.835449	1959.223389	30.843195
882.630798	971.647400	4460.020996	1993.356201	29.288973
882.925537	1030.810913	4496.429199	2104.856689	30.991463
883.220215	985.300537	4305.285156	1865.927002	26.525017
883.514771	1026.259888	3970.783691	1836.345337	27.511593
883.809326	1005.780212	3718.200928	1672.507813	24.580538
884.103760	1021.708862	3324.535889	1663.405762	27.865612
884.398132	1037.637451	3149.320801	1722.569214	32.435345
884.692505	1087.698975	2987.758789	1517.772339	22.634727
884.986816	983.024963	2842.125488	1640.650513	35.373318
885.281067	967.096313	2676.012451	1510.945801	31.824236
885.575256	978.473938	2421.154053	1465.435425	33.753944
885.869385	1060.392700	2350.613037	1360.761475	23.280424
886.163452	1058.117188	2198.153076	1347.108276	25.349297
886.457458	1021.708862	1977.427612	1237.883301	22.619043
886.751465	994.402588	1772.630737	1281.118164	36.842098
887.045410	1062.668213	1706.640625	1155.964600	14.487638
887.339233	1110.454102	1756.702026	1278.842651	26.056339
887.632996	1071.770264	1656.579102	1253.812012	31.128420
887.926758	1037.637451	1601.966675	1206.026001	29.838709
888.220398	1026.259888	1608.793213	1183.270874	26.953135
888.514099	1067.219238	1520.047852	1208.301514	31.155777
888.807678	1099.076538	1526.874512	1103.627563	1.063826
889.101196	987.576050	1535.976563	1146.862427	29.045630
889.394653	1012.606750	1413.098389	1137.760376	31.249998
889.688049	1003.504700	1510.945801	1162.791138	31.390133
889.981384	1021.708862	1442.680176	1108.178589	20.540527
890.274719	996.678101	1460.884399	1103.627563	23.039209
890.567932	1014.882263	1385.792114	1133.209351	31.901846
>>>>>End Processed Spectral Data<<<<<
