Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:37:19 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
705.983765	1231.056763	4992.492676	2343.786377	29.582575
706.308228	1253.812012	4899.196289	2248.214600	27.278402
706.632568	1178.719727	5101.717773	2311.929199	28.886312
706.956909	1246.985352	4974.288574	2361.990479	29.914528
707.281189	1278.842651	5081.237793	2364.266113	28.545784
707.605408	1262.914063	5038.002930	2236.836914	25.798674
707.929626	1240.158813	4815.001953	2375.643799	31.763210
708.253784	1365.312500	4978.839355	2371.092773	27.833757
708.577820	1317.526489	4978.839355	2371.092773	28.775640
708.901855	1246.985352	5008.421387	2373.368164	29.945553
709.225830	1312.975464	5131.299316	2325.582275	26.519669
709.549805	1322.077637	5169.983398	2357.439453	26.907150
709.873718	1303.873413	5060.758301	2336.959961	27.498489
710.197510	1242.434326	5058.482910	2314.204590	28.085865
710.521362	1372.139038	5138.125977	2321.031250	25.196377
710.845093	1331.179688	5024.350098	2418.878662	29.451632
711.168701	1278.842651	5210.942871	2346.062012	27.141205
711.492432	1212.852539	5208.666992	2439.358398	30.694765
711.816040	1246.985352	5261.003906	2314.204590	26.587301
712.139587	1246.985352	5392.984375	2396.123291	27.716793
712.463074	1267.465088	5470.352051	2448.460449	28.099625
712.786499	1226.505737	5438.494629	2450.735840	29.065369
713.109924	1308.424438	5395.259766	2478.042236	28.619156
713.433350	1235.607788	5340.647461	2448.460449	29.545456
713.756592	1340.281738	5301.963379	2371.092773	26.019533
714.079834	1249.260864	5251.901855	2412.052002	29.050596
714.403015	1272.016113	5119.921875	2366.541748	28.444710
714.726196	1231.056763	5133.574707	2280.071777	26.880465
715.049255	1208.301514	5199.564941	2327.857666	28.050169
715.372375	1274.291626	4956.084473	2336.959961	28.862795
715.695435	1303.873413	4994.768066	2293.724854	26.818741
716.018311	1260.638550	5069.860352	2293.724854	27.120667
716.341248	1262.914063	5179.085449	2268.694336	25.682745
716.664063	1317.526489	5069.860352	2361.990479	27.835049
716.987000	1256.087524	5126.748535	2321.031250	27.513226
717.309692	1283.393677	5247.351074	2236.836914	24.052813
717.632385	1244.709839	5017.523438	2396.123291	30.518696
717.955078	1281.118164	4896.920898	2314.204590	28.571426
718.277649	1328.904175	4874.165527	2305.102539	27.535301
718.600220	1221.954712	4880.992188	2230.010498	27.549751
718.922791	1219.679199	4758.113770	2225.459229	28.424435
719.245300	1262.914063	4541.939453	2250.489990	30.117971
719.567688	1317.526489	4582.898926	2152.642578	25.574909
719.890015	1335.730713	4512.357910	2189.051025	26.862463
720.212341	1292.495850	4639.787109	2250.489990	28.619982
720.534607	1294.771362	4464.571777	2079.825928	24.766689
720.856873	1237.883301	4241.570801	2107.132324	28.939396
721.179016	1219.679199	4339.417969	2157.193604	30.051054
721.501160	1340.281738	4250.672852	1956.947876	21.188429
721.823242	1267.465088	4241.570801	2043.417725	26.090284
722.145264	1274.291626	4205.162598	2066.172852	27.018631
722.467224	1303.873413	4214.264648	2072.999512	26.426899
722.789185	1306.148926	4218.815430	2120.785400	27.968752
723.111023	1276.567139	4241.570801	2118.509766	28.396006
723.432861	1256.087524	4080.008789	2029.764526	27.397257
723.754578	1240.158813	4070.906738	2098.030273	30.305470
724.076294	1360.761475	4093.661865	2047.968750	25.145712
724.397949	1319.802124	4125.519043	1991.080688	23.925386
724.719666	1260.638550	4093.661865	2022.937988	26.907629
725.041260	1215.128052	4118.692871	2020.662476	27.742945
725.362732	1249.260864	4134.621094	2047.968750	27.681391
725.684265	1283.393677	4036.773926	2066.172852	28.429750
726.005676	1290.220337	4107.314941	2107.132324	28.998386
726.327087	1244.709839	4039.049316	2061.621826	29.234529
726.648438	1217.403687	4268.876953	2059.346436	27.591354
726.969666	1269.740601	4196.060547	2116.234375	28.926907
727.290894	1246.985352	4182.407227	1979.703125	24.961243
727.612061	1301.597900	4216.540039	2050.244141	25.683056
727.933228	1294.771362	4225.642090	2066.172852	26.319876
728.254395	1310.699951	4291.632324	2164.020264	28.625954
728.575378	1262.914063	4252.948242	2100.305664	28.006088
728.896301	1265.189575	4394.030762	2132.163086	27.709091
729.217285	1278.842651	4389.479492	2107.132324	26.627657
729.538147	1201.474976	4355.346680	2173.122314	30.808083
729.858948	1290.220337	4446.367676	2123.060791	26.387882
730.179810	1199.199463	4414.510254	2154.918213	29.723993
730.500549	1174.168701	4364.448730	2143.540527	30.385164
730.821228	1285.669312	4412.234863	2111.683350	26.419214
731.141846	1235.607788	4291.632324	2107.132324	28.518246
731.462402	1237.883301	4391.755371	2116.234375	27.849928
731.782898	1262.914063	4366.724609	2175.397949	29.398827
732.103455	1297.046875	4516.908691	2143.540527	26.289751
732.423889	1294.771362	4343.969238	2129.887451	27.388060
732.744263	1276.567139	4259.774902	2159.469238	29.595730
733.064636	1274.291626	4455.469727	2113.958740	26.394846
733.384888	1301.597900	4475.949219	2116.234375	25.663084
733.705200	1199.199463	4405.408203	2220.908203	31.866570
734.025330	1285.669312	4405.408203	2189.051025	28.956966
734.345520	1235.607788	4544.214844	2150.367188	27.647871
734.665527	1301.597900	4296.183105	2093.479248	26.443773
734.985596	1308.424438	4282.530273	2145.816162	28.156082
735.305542	1253.812012	4405.408203	2061.621826	25.631767
735.625549	1308.424438	4287.081055	2123.060791	27.349117
735.945435	1240.158813	4186.958496	2066.172852	28.030884
736.265259	1301.597900	4293.907715	2118.509766	27.300377
736.585083	1301.597900	4155.101074	2047.968750	26.156300
736.904785	1276.567139	4000.365479	1945.570313	24.561407
737.224426	1308.424438	4073.182129	2022.937988	25.843622
737.544128	1256.087524	4000.365479	1997.907227	27.031509
737.863708	1310.699951	3975.334961	2059.346436	28.095648
738.183289	1201.474976	4007.192139	2016.111450	29.034874
738.502808	1294.771362	4105.039551	2007.009399	25.344131
738.822205	1294.771362	3995.814453	2036.591064	27.464195
739.141541	1303.873413	4029.947266	2009.284912	25.876465
739.460938	1287.944824	4004.916504	2007.009399	26.465664
739.780212	1283.393677	4209.713379	2111.683350	28.304825
740.099426	1287.944824	4132.345703	1968.325439	23.919998
740.418640	1299.322388	4118.692871	2050.244141	26.634375
740.737793	1226.505737	4148.274414	2057.070801	28.426792
741.056885	1244.709839	3988.988037	2027.489014	28.524044
741.375977	1290.220337	3934.375488	2043.417725	28.485369
741.694946	1287.944824	4039.049316	2070.723877	28.453264
742.013855	1208.301514	4023.120850	1979.703125	27.405014
742.332703	1281.118164	3925.273438	2084.376953	30.378654
742.651550	1208.301514	3886.589600	2068.448486	32.115551
742.970398	1267.465088	3800.119629	1956.947876	27.223721
743.289124	1292.495850	3909.344727	2043.417725	28.695654
743.607788	1253.812012	3795.568604	2054.795166	31.512976
743.926453	1324.353149	3763.711426	1979.703125	26.865669
744.245056	1219.679199	3843.354736	2045.693237	31.483086
744.563599	1237.883301	3884.313965	1988.805176	28.374893
744.882141	1281.118164	3763.711426	2063.897461	31.530710
745.200500	1260.638550	3634.006836	1966.049927	29.721952
745.518860	1278.842651	3634.006836	1988.805176	30.144928
745.837219	1251.536499	3661.312988	1956.947876	29.272898
746.155518	1276.567139	3586.220703	1963.774414	29.753695
746.473755	1312.975464	3654.486328	1902.335449	25.170074
746.791992	1283.393677	3588.496338	2002.458252	31.194473
747.110107	1292.495850	3474.720215	1968.325439	30.969757
747.428162	1301.597900	3568.016602	1979.703125	29.919680
747.746216	1285.669312	3608.976074	2009.284912	31.145937
748.064148	1281.118164	3588.496338	1927.366089	28.007889
748.382080	1176.444214	3686.343750	1895.508789	28.649139
748.700073	1242.434326	3693.170166	1913.713013	27.390903
749.017822	1276.567139	3629.455566	1954.672363	28.820118
749.335632	1319.802124	3672.690674	1856.824951	22.823980
749.653320	1294.771362	3654.486328	1959.223389	28.158150
749.971008	1306.148926	3629.455566	1895.508789	25.367287
750.288696	1274.291626	3704.547852	1966.049927	28.464417
750.606262	1278.842651	3813.772949	1986.529663	27.917416
750.923828	1283.393677	3661.312988	1975.152100	29.090910
751.241272	1246.985352	3629.455566	1970.601074	30.372498
751.558716	1260.638550	3699.996826	1952.396851	28.358208
751.876038	1249.260864	3590.771729	2029.764526	33.333336
752.193481	1306.148926	3636.282227	1988.805176	29.296875
752.510681	1281.118164	3615.802490	1961.498901	29.142302
752.827942	1269.740601	3536.159424	1915.988525	28.514053
753.145081	1246.985352	3659.037354	1981.978638	30.471701
753.462219	1285.669312	3608.976074	1972.876587	29.578846
753.779297	1328.904175	3574.843262	2075.274902	33.232014
754.096375	1340.281738	3634.006836	1961.498901	27.083332
754.413330	1203.750488	3570.292236	1950.121338	31.538462
754.730286	1237.883301	3461.067139	1895.508789	29.580347
755.047119	1269.740601	3583.945313	1975.152100	30.481812
755.363892	1276.567139	3454.240479	1968.325439	31.765936
755.680725	1287.944824	3554.363525	1997.907227	31.325298
755.997498	1276.567139	3360.944336	1886.406738	29.257641
756.314148	1260.638550	3438.312012	1975.152100	32.810867
756.630737	1235.607788	3411.005615	1902.335449	30.648539
756.947327	1290.220337	3577.118652	1877.304688	25.671640
757.263855	1301.597900	3522.506104	2004.733887	31.659840
757.580261	1242.434326	3385.974854	1859.100464	28.768578
757.896729	1333.455200	3463.342773	1872.753662	25.320511
758.213074	1215.128052	3431.485352	1877.304688	29.876799
758.529419	1269.740601	3506.577637	1961.498901	30.925737
758.845642	1290.220337	3536.159424	1795.385864	22.492397
759.161865	1292.495850	3554.363525	1961.498901	29.577461
759.478149	1310.699951	3608.976074	1961.498901	28.316830
759.794189	1276.567139	3558.914551	1947.845825	29.411766
760.110229	1246.985352	3595.322754	2011.560425	32.558144
760.426270	1208.301514	3604.425049	1929.641602	30.104462
760.742249	1269.740601	3649.935303	1991.080688	30.305925
761.058105	1290.220337	3652.210938	1991.080688	29.672443
761.374023	1199.199463	3652.210938	1991.080688	32.282001
761.689819	1310.699951	3561.189941	1988.805176	30.131449
762.005554	1281.118164	3581.669678	2002.458252	31.355093
762.321289	1299.322388	3563.465576	1931.917114	27.939697
762.636902	1240.158813	3659.037354	1963.774414	29.915337
762.952515	1278.842651	3645.384277	1963.774414	28.942308
763.268127	1299.322388	3715.925537	2100.305664	33.145008
763.583618	1344.832764	3775.089111	2075.274902	30.056177
763.899048	1256.087524	4125.519043	2088.927979	29.024578
764.214478	1287.944824	4398.581543	2261.867676	31.309437
764.529785	1276.567139	4728.532227	2373.368164	31.773237
764.845093	1360.761475	4994.768066	2400.674561	28.616159
765.160400	1297.046875	5001.594727	2330.133301	27.886978
765.475586	1269.740601	4885.542969	2334.684326	29.452488
765.790771	1331.179688	4701.226074	2314.204590	29.169477
766.105835	1349.383789	4514.633301	2239.112549	28.109278
766.420837	1356.210449	4332.591797	2223.183838	29.128437
766.735840	1303.873413	4266.601563	2179.948975	29.569895
767.050842	1322.077637	4105.039551	2132.163086	29.108751
767.365662	1260.638550	3886.589600	2152.642578	33.968796
767.680542	1292.495850	3872.936523	2054.795166	29.541439
767.995300	1235.607788	3795.568604	2013.835938	30.400002
768.309998	1260.638550	3645.384277	2002.458252	31.106869
768.624817	1190.097412	3768.262451	1918.264038	28.243601
768.939392	1267.465088	3579.394287	1993.356201	31.397636
769.254028	1322.077637	3549.812500	1988.805176	29.928495
769.568481	1342.557251	3586.220703	1991.080688	28.904665
769.882935	1312.975464	3467.893799	2002.458252	31.995771
770.197388	1240.158813	3404.179199	1993.356201	34.805466
770.511841	1260.638550	3399.628174	1911.437500	30.425529
770.826172	1299.322388	3249.443604	1888.682251	30.221704
771.140442	1306.148926	3304.056152	1868.202637	28.132122
771.454651	1262.914063	3235.790527	1872.753662	30.911190
771.768860	1212.852539	3258.545898	1811.314575	29.254728
772.082886	1381.241089	3213.035400	1900.059814	28.322979
772.397034	1292.495850	3224.413086	1927.366089	32.862186
772.711060	1299.322388	3313.158203	1852.273926	27.457628
773.025024	1272.016113	3263.096924	1802.212524	26.628572
773.338928	1226.505737	3258.545898	1829.518677	29.675247
773.652771	1228.781250	3162.973877	1900.059814	34.705879
773.966614	1290.220337	3103.810303	1859.100464	31.367626
774.280457	1283.393677	3144.769775	1777.181763	26.528120
774.594116	1274.291626	3169.800537	1774.906250	26.410566
774.907776	1237.883301	3151.596191	1836.345337	31.272301
775.221375	1253.812012	3167.524902	1877.304688	32.580261
775.534912	1310.699951	3185.729004	1820.416626	27.184467
775.848450	1274.291626	3112.912354	1824.967651	29.950497
776.161926	1267.465088	3078.779541	1804.488037	29.648245
776.475342	1299.322388	3101.534912	1802.212524	27.904041
776.788696	1322.077637	3144.769775	1804.488037	26.466917
777.101990	1274.291626	3005.962891	1804.488037	30.617613
777.415283	1301.597900	2987.758789	1786.283813	28.744938
777.728516	1310.699951	3071.953125	1768.079712	25.968996
778.041626	1303.873413	2958.177002	1793.110352	29.573589
778.354736	1262.914063	3005.962891	1758.977539	28.459528
778.667725	1317.526489	3053.749023	1793.110352	27.391872
778.980774	1333.455200	2960.452637	1831.794189	30.629366
779.293640	1210.577026	2974.105713	1781.732788	32.387096
779.606567	1256.087524	2994.585449	1870.478149	35.340313
779.919434	1324.353149	2978.656738	1702.089600	22.833563
780.232239	1333.455200	2901.289063	1827.243164	31.494917
780.544983	1251.536499	2912.666504	1790.834839	32.465752
780.857666	1201.474976	2958.177002	1843.171875	36.528500
781.170227	1233.332275	2958.177002	1774.906250	31.398418
781.482849	1267.465088	2919.493164	1811.314575	32.920113
781.795410	1237.883301	2955.901611	1777.181763	31.390728
782.107910	1297.046875	2792.063965	1683.885376	25.875189
782.420288	1256.087524	2887.635986	1731.671387	29.149233
782.732666	1283.393677	2794.339600	1688.436401	26.807228
783.044983	1265.189575	2730.625000	1790.834839	35.869560
783.357300	1240.158813	2860.329590	1613.344238	23.033709
783.669495	1258.363037	2744.278076	1715.742676	30.781010
783.981689	1281.118164	2787.512939	1745.324463	30.815714
784.293762	1267.465088	2757.931152	1727.120239	30.839693
784.605835	1276.567139	2835.298828	1715.742676	28.175184
784.917908	1258.363037	2764.757813	1781.732788	34.743198
785.229858	1251.536499	2767.033203	1713.467163	30.480480
785.541748	1253.812012	2778.410889	1706.640625	29.701492
785.853577	1285.669312	2757.931152	1731.671387	30.293665
786.165405	1319.802124	2662.359375	1695.262939	27.966093
786.477173	1301.597900	2701.043213	1631.548462	23.577238
786.788879	1260.638550	2685.114502	1601.966675	23.961662
787.100525	1242.434326	2671.461426	1702.089600	32.165607
787.412109	1308.424438	2644.155273	1738.497925	32.197617
787.723694	1242.434326	2678.288086	1654.303589	28.684626
788.035156	1262.914063	2666.910400	1695.262939	30.794159
788.346558	1272.016113	2810.268311	1727.120239	29.585794
788.658081	1260.638550	2798.890625	1743.048950	31.360947
788.969360	1292.495850	2739.727051	1720.293701	29.559746
789.280640	1258.363037	2780.686523	1827.243164	37.369202
789.591919	1331.179688	2869.431641	1777.181763	28.994085
789.903076	1310.699951	2926.319824	1765.804199	28.169018
790.214172	1292.495850	2883.084961	1738.497925	28.040056
790.525269	1301.597900	2812.543701	1699.814087	26.355425
790.836365	1276.567139	2876.258301	1747.599976	29.445236
791.147339	1269.740601	2780.686523	1777.181763	33.584335
791.458191	1315.250977	2694.216553	1768.079712	32.838291
791.769104	1274.291626	2830.747803	1724.844727	28.947369
792.079895	1324.353149	2598.644775	1793.110352	36.785709
792.390686	1262.914063	2671.461426	1724.844727	32.794827
792.701416	1331.179688	2655.532715	1645.201538	23.711340
793.012085	1251.536499	2646.430664	1626.997314	26.916796
793.322693	1240.158813	2694.216553	1667.956787	29.420975
793.633240	1251.536499	2623.675537	1695.262939	32.338299
793.943787	1251.536499	2603.195801	1663.405762	30.471382
794.254272	1217.403687	2628.226563	1706.640625	34.677418
794.564636	1260.638550	2605.471436	1681.609863	31.302872
794.875000	1278.842651	2575.889648	1572.384888	22.631580
795.185303	1262.914063	2619.124512	1672.507813	30.201342
795.495544	1253.812012	2596.369141	1608.793213	26.440678
795.805786	1306.148926	2596.369141	1667.956787	28.042334
796.115906	1376.690063	2612.297852	1654.303589	22.467772
796.426025	1249.260864	2553.134277	1645.201538	30.366497
796.736023	1269.740601	2673.737061	1654.303589	27.390594
797.045959	1262.914063	2739.727051	1686.160889	28.659473
797.355896	1276.567139	2646.430664	1715.742676	32.059803
797.665833	1262.914063	2694.216553	1754.426514	34.340221
797.975708	1285.669312	2773.859863	1745.324463	30.886848
798.285461	1206.026001	2812.543701	1708.916138	31.303118
798.595154	1233.332275	2671.461426	1663.405762	29.905067
798.904846	1262.914063	2644.155273	1718.018188	32.948925
799.214478	1335.730713	2607.746826	1777.181763	34.704830
799.524109	1287.944824	2612.297852	1681.609863	29.725082
799.833557	1262.914063	2694.216553	1670.232300	28.457872
800.143005	1315.250977	2623.675537	1599.691162	21.739136
800.452393	1240.158813	2605.471436	1715.742676	34.833332
800.761780	1274.291626	2646.430664	1667.956787	28.689888
801.071106	1272.016113	2455.286865	1656.579102	32.500000
801.380371	1308.424438	2455.286865	1629.272949	27.976198
801.689575	1319.802124	2537.205811	1631.548462	25.607475
801.998718	1244.709839	2509.899414	1615.619751	29.316547
802.307800	1299.322388	2427.980713	1606.517700	27.217743
802.616882	1312.975464	2448.460449	1720.293701	35.871742
802.925903	1342.557251	2603.195801	1665.681274	25.631775
803.234863	1253.812012	2359.715088	1652.028076	36.008224
803.543701	1274.291626	2387.021240	1745.324463	42.331295
803.852539	1228.781250	2484.868652	1713.467163	38.586956
804.161316	1258.363037	2484.868652	1601.966675	28.014845
804.470032	1317.526489	2348.337402	1620.170776	29.359825
804.778809	1256.087524	2425.705078	1688.436401	36.964977
805.087341	1228.781250	2407.500977	1697.538574	39.768345
805.395935	1244.709839	2375.643799	1606.517700	31.991953
805.704468	1258.363037	2446.184814	1595.140137	28.352493
806.012939	1237.883301	2389.296875	1611.068726	32.411068
806.321350	1299.322388	2455.286865	1556.456177	22.244091
806.629761	1258.363037	2489.419678	1626.997314	29.944542
806.938049	1326.628662	2466.664551	1633.823975	26.946110
807.246277	1299.322388	2423.429688	1670.232300	32.995953
807.554504	1294.771362	2500.797363	1561.007324	22.075474
807.862671	1251.536499	2500.797363	1679.334351	34.244076
808.170715	1260.638550	2357.439453	1592.864502	30.290453
808.478821	1262.914063	2400.674561	1656.579102	34.599991
808.786804	1260.638550	2393.847900	1608.793213	30.722891
809.094727	1274.291626	2355.164063	1601.966675	30.315792
809.402649	1274.291626	2455.286865	1604.242188	27.938349
809.710510	1253.812012	2398.398926	1683.885376	37.574547
810.018311	1385.792114	2466.664551	1715.742676	30.526318
810.326050	1256.087524	2409.776611	1640.650513	33.333328
810.633667	1258.363037	2393.847900	1620.170776	31.863722
810.941345	1242.434326	2368.817139	1570.109375	29.090914
811.248901	1246.985352	2307.378174	1583.762451	31.759655
811.556396	1267.465088	2339.235352	1547.354126	26.114649
811.863892	1283.393677	2334.684326	1592.864502	29.437227
812.171326	1347.108276	2316.480225	1599.691162	26.056343
812.478699	1308.424438	2280.071777	1565.558350	26.463707
812.786011	1228.781250	2250.489990	1638.375000	40.089092
813.093262	1297.046875	2259.592041	1554.180664	26.713945
813.400391	1235.607788	2302.827148	1629.272949	36.886997
813.707642	1331.179688	2216.357178	1488.190552	17.737783
814.014709	1190.097412	2239.112549	1579.211426	37.093269
814.321716	1338.006226	2182.224365	1574.660400	28.032349
814.628723	1249.260864	2327.857666	1549.629639	27.848104
814.935669	1283.393677	2232.285889	1615.619751	35.011993
815.242554	1310.699951	2223.183838	1538.252075	24.937660
815.549438	1274.291626	2236.836914	1565.558350	30.260054
815.856201	1262.914063	2277.796387	1626.997314	35.874432
816.162964	1322.077637	2286.898438	1561.007324	24.764153
816.469604	1206.026001	2275.520752	1545.078613	31.702129
816.776184	1294.771362	2261.867676	1549.629639	26.352936
817.082825	1251.536499	2357.439453	1556.456177	27.572010
817.389343	1212.852539	2346.062012	1586.037964	32.931725
817.695801	1347.108276	2309.653564	1647.477051	31.205677
818.002197	1331.179688	2377.919189	1686.160889	33.913040
818.308533	1319.802124	2311.929199	1574.660400	25.688068
818.614868	1315.250977	2275.520752	1649.752563	34.834126
818.921143	1303.873413	2352.888428	1558.731689	24.295008
819.227356	1297.046875	2225.459229	1629.272949	35.784325
819.533447	1262.914063	2332.408936	1592.864502	30.851053
819.839539	1326.628662	2230.010498	1692.987427	40.554142
820.145569	1281.118164	2409.776611	1583.762451	26.814514
820.451538	1212.852539	2514.450439	1688.436401	36.538464
820.757568	1315.250977	2653.257324	1706.640625	29.251703
821.063416	1226.505737	2641.879639	1681.609863	32.154339
821.369263	1269.740601	2796.614990	1686.160889	27.272728
821.675049	1297.046875	2871.707275	1799.937012	31.936419
821.980713	1265.189575	3017.340576	1863.651489	34.155842
822.286438	1301.597900	3226.688477	1888.682251	30.496454
822.592102	1299.322388	3754.609375	2189.051025	36.237255
822.897583	1310.699951	5192.738281	2548.583252	31.887457
823.203125	1242.434326	7254.360352	3263.096924	33.610905
823.508545	1322.077637	9429.757813	3866.109863	31.378054
823.813965	1258.363037	10540.211914	4205.162598	31.747982
824.119263	1276.567139	10035.046875	3993.539063	31.021046
824.424622	1244.709839	8651.530273	3659.037354	32.596008
824.729858	1292.495850	7363.585449	3185.729004	31.184404
825.035095	1308.424438	6391.937988	2965.003662	32.587288
825.340149	1237.883301	5595.505859	2696.492188	33.472584
825.645264	1308.424438	5106.268555	2505.348389	31.515879
825.950256	1283.393677	4642.062500	2375.643799	32.520329
826.255310	1267.465088	4337.142578	2327.857666	34.544106
826.560242	1308.424438	4200.611328	2239.112549	32.179390
826.865112	1351.659302	3918.446777	2125.336426	30.141844
827.169922	1265.189575	3820.599365	2052.519775	30.810331
827.474670	1333.455200	3677.241699	2034.315552	29.902908
827.779419	1290.220337	4009.467773	2255.041016	35.481163
828.084045	1287.944824	4516.908691	2336.959961	32.487671
828.388672	1356.210449	5024.350098	2566.787354	33.002476
828.693176	1315.250977	5231.422363	2616.848877	33.236488
828.997681	1240.158813	4683.021973	2384.745850	33.245209
829.302124	1210.577026	4346.244629	2286.898438	34.325111
829.606567	1244.709839	3888.864990	2041.142212	30.120483
829.910828	1242.434326	3495.199951	2025.213501	34.747475
830.215149	1287.944824	3313.158203	1961.498901	33.258427
830.519348	1308.424438	3035.544678	1790.834839	27.931490
830.823547	1299.322388	3028.718262	1795.385864	28.684206
831.127686	1240.158813	2848.952148	1877.304688	39.603962
831.431763	1258.363037	2650.981689	1706.640625	32.189545
831.735779	1290.220337	2525.828125	1649.752563	29.097601
832.039734	1299.322388	2559.960938	1629.272949	26.173288
832.343628	1246.985352	2425.705078	1658.854614	34.942085
832.647461	1212.852539	2425.705078	1599.691162	31.894943
832.951233	1272.016113	2402.949951	1708.916138	38.631794
833.255127	1251.536499	2371.092773	1667.956787	37.195118
833.558777	1242.434326	2468.940186	1663.405762	34.322823
833.862366	1260.638550	2537.205811	1679.334351	32.798569
834.165955	1246.985352	2680.563477	1781.732788	37.301590
834.469482	1349.383789	3076.504150	1815.865601	27.009224
834.773010	1312.975464	3347.291016	1963.774414	31.991053
835.076416	1224.230225	3722.751953	2084.376953	34.426228
835.379822	1235.607788	3652.210938	2116.234375	36.440681
835.683105	1299.322388	3542.985840	2061.621826	33.975658
835.986389	1244.709839	3274.474365	1947.845825	34.641258
836.289612	1251.536499	3124.290039	1865.927002	32.806801
836.592773	1253.812012	2930.870850	1699.814087	26.594301
836.895874	1253.812012	2755.655762	1724.844727	31.363630
837.198914	1256.087524	2562.236328	1711.191650	34.843208
837.501892	1317.526489	2498.521729	1649.752563	28.131025
837.804871	1349.383789	2423.429688	1674.783325	30.296614
838.107666	1249.260864	2450.735840	1592.864502	28.598484
838.410583	1299.322388	2355.164063	1590.588989	27.586201
838.713379	1287.944824	2245.938965	1592.864502	31.828972
839.016052	1231.056763	2220.908203	1540.527588	31.264370
839.318787	1294.771362	2041.142212	1565.558350	36.280487
839.621338	1269.740601	2084.376953	1586.037964	38.826817
839.923889	1258.363037	2068.448486	1535.976563	34.269661
840.226440	1249.260864	2123.060791	1540.527588	33.333344
840.528931	1226.505737	2093.479248	1522.323364	34.120724
840.831299	1196.923950	2191.326416	1540.527588	34.553780
841.133606	1278.842651	2311.929199	1604.242188	31.497801
841.435913	1251.536499	2318.755615	1586.037964	31.343279
841.738220	1303.873413	2341.510986	1679.334351	36.184208
842.040405	1249.260864	2154.918213	1611.068726	39.949753
842.342529	1338.006226	2143.540527	1549.629639	26.271185
842.644592	1324.353149	2057.070801	1547.354126	30.434776
842.946594	1258.363037	2034.315552	1533.701050	35.483875
843.248596	1251.536499	2027.489014	1485.915039	30.205269
843.550598	1276.567139	1986.529663	1476.812988	28.205130
843.852478	1258.363037	1918.264038	1492.741699	35.517246
844.154236	1303.873413	1904.610962	1397.169800	15.530307
844.455994	1251.536499	1893.233276	1476.812988	35.106377
844.757690	1294.771362	1843.171875	1460.884399	30.290461
845.059326	1378.965576	1827.243164	1415.373901	8.121826
845.360962	1322.077637	1868.202637	1422.200562	18.333334
845.662476	1312.975464	1752.151001	1474.537476	36.787571
845.963989	1274.291626	1758.977539	1465.435425	39.436630
846.265381	1233.332275	1811.314575	1383.516602	25.984243
846.566772	1292.495850	1859.100464	1479.088501	32.931721
846.868042	1176.444214	1840.896362	1469.986450	44.178085
847.169373	1240.158813	1845.447388	1492.741699	41.729332
847.470581	1265.189575	1840.896362	1415.373901	26.086946
847.771729	1276.567139	1856.824951	1438.129150	27.843143
848.072815	1272.016113	1754.426514	1456.333252	38.207539
848.373901	1281.118164	1733.946899	1438.129150	34.673370
848.674866	1301.597900	1761.253052	1399.445313	21.287134
848.975891	1256.087524	1633.823975	1422.200562	43.975910
849.276794	1287.944824	1706.640625	1369.863525	19.565207
849.577637	1274.291626	1770.355225	1433.578125	32.110096
849.878357	1317.526489	1756.702026	1415.373901	22.279795
850.179077	1365.312500	1809.039063	1438.129150	16.410254
850.479736	1231.056763	1779.457275	1449.506714	39.834015
850.780396	1274.291626	1706.640625	1358.485962	19.473698
851.080994	1260.638550	1708.916138	1347.108276	19.289326
851.381470	1244.709839	1727.120239	1463.159912	45.283035
851.681946	1285.669312	1788.559326	1422.200562	27.149326
851.982361	1297.046875	1631.548462	1399.445313	30.612242
852.282715	1301.597900	1688.436401	1444.955688	37.058823
852.583008	1235.607788	1756.702026	1388.067749	29.257656
852.883240	1267.465088	1720.293701	1360.761475	20.603024
853.183411	1242.434326	1608.793213	1388.067749	39.751575
853.483521	1324.353149	1713.467163	1467.710938	36.842102
853.783630	1249.260864	1718.018188	1390.343262	30.097107
854.083679	1290.220337	1663.405762	1369.863525	21.341452
854.383667	1281.118164	1711.191650	1451.782227	39.682537
854.683533	1260.638550	1674.783325	1388.067749	30.769239
854.983337	1278.842651	1702.089600	1367.588013	20.967751
855.283203	1256.087524	1749.875488	1417.649414	32.718880
855.582886	1287.944824	1633.823975	1438.129150	43.421040
855.882629	1312.975464	1620.170776	1449.506714	44.444443
856.182312	1315.250977	1706.640625	1397.169800	20.930248
856.481873	1249.260864	1649.752563	1353.934937	26.136391
856.781372	1331.179688	1640.650513	1342.557251	3.676458
857.080872	1349.383789	1665.681274	1456.333252	33.812935
857.380310	1306.148926	1654.303589	1495.017212	54.248386
857.679688	1253.812012	1702.089600	1401.720825	32.994915
857.979004	1260.638550	1713.467163	1369.863525	24.120600
