Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:49:16 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
865.741943	1042.188477	1442.680176	1110.454102	17.045454
866.039795	998.953613	1433.578125	1042.188477	9.947636
866.337646	1046.739624	1390.343262	1130.933838	24.503296
866.635376	985.300537	1429.027100	1165.066650	40.512814
866.933044	1094.525513	1413.098389	1017.157776	-24.285727
867.230652	1046.739624	1456.333252	1099.076538	12.777765
867.528198	1033.086426	1390.343262	1101.352051	19.108276
867.825745	960.269775	1474.537476	1069.494751	21.238934
868.123230	980.749451	1378.965576	1108.178589	31.999994
868.420593	1053.566162	1419.924927	1183.270874	35.403744
868.717896	1017.157776	1376.690063	1096.801025	22.151905
869.015198	1019.433350	1319.802124	1062.668213	14.393928
869.312439	1014.882263	1413.098389	1069.494751	13.714283
869.609619	1037.637451	1281.118164	1055.841675	7.476659
869.906738	985.300537	1456.333252	1103.627563	25.120766
870.203796	939.790100	1349.383789	1080.872437	34.444462
870.500854	987.576050	1406.271851	1126.382813	33.152176
870.797791	1058.117188	1363.036987	1162.791138	34.328354
871.094666	996.678101	1415.373901	1176.444214	42.934776
871.391602	1008.055725	1340.281738	1076.321289	20.547928
871.688293	1042.188477	1449.506714	1160.515625	29.050295
871.985107	992.127075	1360.761475	1094.525513	27.777777
872.281738	1001.229126	1429.027100	1101.352051	23.404255
872.578369	1042.188477	1376.690063	1187.821899	43.537437
872.874939	1017.157776	1356.210449	1121.831787	30.872492
873.171509	1030.810913	1394.894287	1171.893188	38.749992
873.467957	1023.984375	1429.027100	1042.188477	4.494366
873.764343	944.341125	1381.241089	1087.698975	32.812511
874.060669	1019.433350	1385.792114	1117.280762	26.708086
874.356995	1008.055725	1369.863525	1089.974487	22.641514
874.653198	1053.566162	1358.485962	1053.566162	0.000000
874.949463	1005.780212	1481.364014	1092.250000	18.181820
875.245544	1055.841675	1424.476074	1085.423462	8.024695
875.541626	1001.229126	1401.720825	1133.209351	32.954548
875.837646	1055.841675	1401.720825	1126.382813	20.394735
876.133606	1021.708862	1401.720825	1101.352051	20.958075
876.429565	1019.433350	1401.720825	1115.005249	25.000008
876.725403	1069.494751	1401.720825	1265.189575	58.904114
877.021179	1046.739624	1369.863525	1258.363037	65.492958
877.316956	1030.810913	1390.343262	1128.658325	27.215191
877.612610	1062.668213	1381.241089	1169.617676	33.571426
877.908203	1108.178589	1363.036987	1103.627563	-1.785707
878.203857	1014.882263	1374.414551	1169.617676	43.037975
878.499390	1005.780212	1417.649414	1110.454102	25.414352
878.794800	1003.504700	1401.720825	1117.280762	28.571436
879.090271	1014.882263	1390.343262	1064.943726	13.333332
879.385559	1017.157776	1474.537476	1171.893188	33.830845
879.680847	923.861450	1422.200562	1146.862427	44.748840
879.976196	1035.361938	1451.782227	1171.893188	32.786888
880.271301	1001.229126	1520.047852	1099.076538	18.859653
880.566467	1017.157776	1572.384888	1149.138062	23.770504
880.861572	1046.739624	1658.854614	1237.883301	31.226759
881.156555	1028.535400	1802.212524	1212.852539	23.823523
881.451477	1062.668213	2072.999512	1331.179688	26.576576
881.746460	1030.810913	2596.369141	1388.067749	22.819773
882.041321	998.953613	3365.495361	1633.823975	26.826923
882.336121	1010.331238	4086.835449	1913.713013	29.363905
882.630798	971.647400	4460.020996	2016.111450	29.941292
882.925537	1030.810913	4496.429199	1972.876587	27.183193
883.220215	985.300537	4305.285156	1906.886475	27.758741
883.514771	1026.259888	3970.783691	1802.212524	26.352398
883.809326	1005.780212	3718.200928	1793.110352	29.026846
884.103760	1021.708862	3324.535889	1722.569214	30.434778
884.398132	1037.637451	3149.320801	1613.344238	27.262932
884.692505	1087.698975	2987.758789	1597.415649	26.826349
884.986816	983.024963	2842.125488	1497.292725	27.662180
885.281067	967.096313	2676.012451	1488.190552	30.492674
885.575256	978.473938	2421.154053	1360.761475	26.498426
885.869385	1060.392700	2350.613037	1367.588013	23.809523
886.163452	1058.117188	2198.153076	1326.628662	23.552896
886.457458	1021.708862	1977.427612	1274.291626	26.428566
886.751465	994.402588	1772.630737	1274.291626	35.964909
887.045410	1062.668213	1706.640625	1244.709839	28.268545
887.339233	1110.454102	1756.702026	1210.577026	15.492959
887.632996	1071.770264	1656.579102	1165.066650	15.953314
887.926758	1037.637451	1601.966675	1208.301514	30.241932
888.220398	1026.259888	1608.793213	1192.372925	28.515629
888.514099	1067.219238	1520.047852	1076.321289	2.010043
888.807678	1099.076538	1526.874512	1178.719727	18.617010
889.101196	987.576050	1535.976563	1180.995239	35.269695
889.394653	1012.606750	1413.098389	1162.791138	37.500004
889.688049	1003.504700	1510.945801	1124.107300	23.766817
889.981384	1021.708862	1442.680176	1128.658325	25.405403
890.274719	996.678101	1460.884399	1215.128052	47.058807
890.567932	1014.882263	1385.792114	1083.147949	18.404926
>>>>>End Processed Spectral Data<<<<<
