Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:51:52 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 42900 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
876.725403	994.402588	1317.526489	994.402588	0.000000
877.021179	994.402588	1403.996338	1062.668213	16.666666
877.316956	962.545288	1403.996338	1044.463989	18.556690
877.612610	919.310425	1365.312500	969.371887	11.224491
877.908203	987.576050	1526.874512	1076.321289	16.455683
878.203857	951.167725	1397.169800	985.300537	7.653061
878.499390	953.443237	1419.924927	1051.290649	20.975616
878.794800	989.851563	1381.241089	1085.423462	24.418615
879.090271	987.576050	1372.139038	1001.229126	3.550283
879.385559	921.585938	1435.853638	960.269775	7.522121
879.680847	998.953613	1403.996338	1092.250000	23.033714
879.976196	1005.780212	1483.639526	1003.504700	-0.476189
880.271301	957.994263	1515.496826	1087.698975	23.265312
880.566467	992.127075	1556.456177	1155.964600	29.032267
880.861572	994.402588	1624.721802	1212.852539	34.657036
881.156555	869.248962	1820.416626	1137.760376	28.229662
881.451477	973.922913	2004.733887	1278.842651	29.580566
881.746460	1019.433350	2703.318604	1338.006226	18.918919
882.041321	921.585938	3431.485352	1535.976563	24.478695
882.336121	905.657288	4384.928711	1647.477051	21.321123
882.630798	932.963501	4644.337891	1793.110352	23.175964
882.925537	914.759338	4803.624512	1815.865601	23.171444
883.220215	1017.157776	4485.051270	1784.008301	22.112862
883.514771	910.208313	4068.631104	1683.885376	24.495678
883.809326	907.932800	3690.894775	1624.721802	25.756336
884.103760	942.065613	3458.791504	1558.731689	24.502712
884.398132	917.034912	3217.586426	1481.364014	24.530167
884.692505	889.728638	3106.085938	1440.404663	24.845993
884.986816	946.616638	2899.013428	1417.649414	24.125874
885.281067	1001.229126	2714.696289	1246.985352	14.342628
885.575256	1012.606750	2514.450439	1281.118164	17.878784
885.869385	1014.882263	2371.092773	1235.607788	16.275167
886.163452	989.851563	2118.509766	1215.128052	19.959673
886.457458	1019.433350	2011.560425	1153.689087	13.532111
886.751465	1046.739624	1861.375977	1105.903076	7.262560
887.045410	962.545288	1665.681274	1194.648438	33.009708
887.339233	962.545288	1647.477051	1162.791138	29.235884
887.632996	971.647400	1613.344238	1064.943726	14.539003
887.926758	960.269775	1520.047852	1030.810913	12.601625
888.220398	1042.188477	1592.864502	1067.219238	4.545461
888.514099	1012.606750	1506.394775	1049.015137	7.373282
888.807678	1010.331238	1501.843750	1112.729614	20.833321
889.101196	932.963501	1510.945801	1055.841675	21.259851
889.394653	962.545288	1508.670288	1039.912964	14.166660
889.688049	978.473938	1538.252075	1080.872437	18.292694
889.981384	1010.331238	1460.884399	1055.841675	10.101014
890.274719	1017.157776	1413.098389	1099.076538	20.689659
890.567932	948.892151	1388.067749	1126.382813	40.414509
>>>>>End Processed Spectral Data<<<<<
