Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:37:03 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
857.979004	1260.638550	1713.467163	1419.924927	35.175865
858.278259	1258.363037	1745.324463	1394.894287	28.037386
858.577454	1256.087524	1620.170776	1347.108276	24.999983
858.876648	1338.006226	1679.334351	1365.312500	8.000008
859.175720	1292.495850	1749.875488	1356.210449	13.930353
859.474792	1251.536499	1672.507813	1319.802124	16.216217
859.773743	1217.403687	1724.844727	1365.312500	29.147980
860.072693	1276.567139	1647.477051	1358.485962	22.085909
860.371521	1308.424438	1652.028076	1322.077637	3.973531
860.670349	1244.709839	1654.303589	1372.139038	31.111118
860.969116	1317.526489	1686.160889	1413.098389	25.925930
861.267883	1272.016113	1554.180664	1417.649414	51.612896
861.566589	1269.740601	1706.640625	1388.067749	27.083347
861.865112	1297.046875	1656.579102	1333.455200	10.126582
862.163635	1294.771362	1642.926025	1401.720825	30.718952
862.462158	1315.250977	1649.752563	1392.618774	23.129276
862.760620	1249.260864	1670.232300	1435.853638	44.324329
863.059021	1285.669312	1597.415649	1403.996338	37.956188
863.357361	1262.914063	1688.436401	1397.169800	31.550808
863.655640	1301.597900	1677.058838	1376.690063	19.999994
863.953857	1260.638550	1549.629639	1340.281738	27.559046
864.251953	1212.852539	1661.130127	1353.934937	31.472105
864.550110	1221.954712	1617.895264	1294.771362	18.390804
864.848206	1310.699951	1613.344238	1353.934937	14.285743
865.146179	1281.118164	1626.997314	1340.281738	17.105274
865.444092	1278.842651	1686.160889	1322.077637	10.614547
865.741943	1251.536499	1633.823975	1322.077637	18.452379
866.039795	1276.567139	1729.395752	1308.424438	7.035178
866.337646	1226.505737	1647.477051	1449.506714	52.972961
866.635376	1253.812012	1677.058838	1442.680176	44.623646
866.933044	1233.332275	1695.262939	1365.312500	28.571436
867.230652	1285.669312	1622.446289	1358.485962	21.621624
867.528198	1283.393677	1688.436401	1363.036987	19.662941
867.825745	1262.914063	1599.691162	1388.067749	37.162174
868.123230	1287.944824	1638.375000	1306.148926	5.194787
868.420593	1274.291626	1640.650513	1367.588013	25.465845
868.717896	1276.567139	1658.854614	1410.822876	35.119053
869.015198	1265.189575	1649.752563	1381.241089	30.177505
869.312439	1285.669312	1620.170776	1390.343262	31.292524
869.609619	1306.148926	1631.548462	1378.965576	22.377613
869.906738	1249.260864	1718.018188	1424.476074	37.378662
870.203796	1233.332275	1758.977539	1422.200562	35.930752
870.500854	1267.465088	1640.650513	1328.904175	16.463421
870.797791	1297.046875	1611.068726	1340.281738	13.768106
871.094666	1251.536499	1633.823975	1358.485962	27.976189
871.391602	1301.597900	1652.028076	1331.179688	8.441564
871.688293	1294.771362	1681.609863	1358.485962	16.470594
871.985107	1224.230225	1686.160889	1378.965576	33.497528
872.281738	1301.597900	1681.609863	1324.353149	5.988035
872.578369	1340.281738	1652.028076	1383.516602	13.868604
872.874939	1342.557251	1665.681274	1408.547363	20.422533
873.171509	1240.158813	1606.517700	1394.894287	42.236038
873.467957	1290.220337	1674.783325	1392.618774	26.627222
873.764343	1344.832764	1597.415649	1415.373901	27.927917
874.060669	1235.607788	1613.344238	1344.832764	28.915657
874.356995	1322.077637	1692.987427	1419.924927	26.380346
874.653198	1240.158813	1711.191650	1399.445313	33.816433
874.949463	1267.465088	1636.099487	1390.343262	33.333344
875.245544	1221.954712	1620.170776	1326.628662	26.285717
875.541626	1246.985352	1688.436401	1351.659302	23.711338
875.837646	1201.474976	1667.956787	1376.690063	37.560970
876.133606	1312.975464	1692.987427	1369.863525	14.970071
876.429565	1338.006226	1649.752563	1367.588013	9.489057
876.725403	1269.740601	1633.823975	1342.557251	19.999992
877.021179	1294.771362	1667.956787	1401.720825	28.658531
877.316956	1244.709839	1615.619751	1372.139038	34.355835
877.612610	1301.597900	1681.609863	1328.904175	7.185636
877.908203	1208.301514	1647.477051	1369.863525	36.787571
878.203857	1217.403687	1642.926025	1347.108276	30.481264
878.499390	1294.771362	1695.262939	1447.231201	38.068176
878.794800	1347.108276	1667.956787	1415.373901	21.276590
879.090271	1235.607788	1649.752563	1353.934937	28.571445
879.385559	1272.016113	1736.222412	1372.139038	21.568626
879.680847	1192.372925	1715.742676	1390.343262	37.826096
879.976196	1285.669312	1708.916138	1419.924927	31.720407
880.271301	1278.842651	1845.447388	1353.934937	13.253028
880.566467	1265.189575	1838.620850	1440.404663	30.555552
880.861572	1215.128052	1847.722900	1499.568237	44.964039
881.156555	1322.077637	1975.152100	1458.608887	20.905924
881.451477	1283.393677	2227.734863	1529.150024	26.024105
881.746460	1226.505737	2509.899414	1649.752563	32.978722
882.041321	1326.628662	3169.800537	1802.212524	25.802469
882.336121	1274.291626	4039.049316	2022.937988	27.078190
882.630798	1283.393677	4569.245605	2177.673340	27.216066
882.925537	1246.985352	4821.828613	2207.255127	26.861870
883.220215	1306.148926	4651.164551	2177.673340	26.054420
883.514771	1215.128052	4309.836426	2138.989502	29.852940
883.809326	1299.322388	3973.059326	1988.805176	25.787235
884.103760	1285.669312	3643.108887	1954.672363	28.378376
884.398132	1260.638550	3552.087891	1838.620850	25.223438
884.692505	1226.505737	3192.555664	1888.682251	33.680553
884.986816	1278.842651	3067.402100	1779.457275	27.989822
885.281067	1312.975464	3065.126465	1777.181763	26.493509
885.575256	1251.536499	2826.196777	1667.956787	26.445087
885.869385	1328.904175	2562.236328	1647.477051	25.830257
886.163452	1301.597900	2380.194824	1622.446289	29.746830
886.457458	1253.812012	2211.806152	1604.242188	36.579575
886.751465	1281.118164	2179.948975	1567.833862	31.898739
887.045410	1283.393677	2032.040039	1399.445313	15.501530
887.339233	1240.158813	2082.101563	1538.252075	35.405407
887.632996	1221.954712	1975.152100	1540.527588	42.296066
887.926758	1297.046875	1927.366089	1429.027100	20.938633
888.220398	1274.291626	1802.212524	1465.435425	36.206902
888.514099	1269.740601	1784.008301	1397.169800	24.778769
888.807678	1294.771362	1774.906250	1417.649414	25.592402
889.101196	1299.322388	1768.079712	1454.057739	33.009693
889.394653	1324.353149	1715.742676	1406.271851	20.930223
889.688049	1251.536499	1588.313477	1392.618774	41.891899
889.981384	1272.016113	1736.222412	1338.006226	14.215687
890.274719	1310.699951	1622.446289	1333.455200	7.299284
890.567932	1256.087524	1679.334351	1353.934937	23.118286
>>>>>End Processed Spectral Data<<<<<
