Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:44:40 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
857.380310	1112.729614	1556.456177	1338.006226	50.769241
857.679688	1080.872437	1545.078613	1351.659302	58.333317
857.979004	1085.423462	1581.486938	1406.271851	64.678894
858.278259	1076.321289	1581.486938	1424.476074	68.918938
858.577454	1130.933838	1533.701050	1303.873413	42.937847
858.876648	1144.586914	1522.323364	1333.455200	50.000015
859.175720	1146.862427	1588.313477	1358.485962	47.938164
859.474792	1167.342163	1510.945801	1353.934937	54.304657
859.773743	1135.484863	1506.394775	1335.730713	53.987732
860.072693	1187.821899	1526.874512	1312.975464	36.912727
860.371521	1167.342163	1572.384888	1281.118164	28.089876
860.670349	1144.586914	1506.394775	1413.098389	74.213829
860.969116	1219.679199	1517.772339	1308.424438	29.770977
861.267883	1126.382813	1495.017212	1360.761475	63.580246
861.566589	1160.515625	1501.843750	1378.965576	63.999985
861.865112	1146.862427	1488.190552	1303.873413	46.000015
862.163635	1103.627563	1617.895264	1260.638550	30.530983
862.462158	1074.045776	1417.649414	1287.944824	62.251682
862.760620	1128.658325	1513.221313	1342.557251	55.621300
863.059021	1071.770264	1565.558350	1317.526489	49.769573
863.357361	1101.352051	1495.017212	1363.036987	66.473991
863.655640	1142.311401	1538.252075	1317.526489	44.252865
863.953857	1174.168701	1549.629639	1262.914063	23.636377
864.251953	1126.382813	1565.558350	1306.148926	40.932632
864.550110	1194.648438	1429.027100	1287.944824	39.805836
864.848206	1158.240112	1510.945801	1317.526489	45.161274
865.146179	1101.352051	1515.496826	1403.996338	73.076927
865.444092	1126.382813	1547.354126	1367.588013	57.297302
865.741943	1101.352051	1524.598877	1369.863525	63.440872
866.039795	1124.107300	1567.833862	1301.597900	39.999996
866.337646	1153.689087	1463.159912	1338.006226	59.558811
866.635376	1133.209351	1558.731689	1328.904175	45.989319
866.933044	1064.943726	1490.466064	1224.230225	37.433170
867.230652	1110.454102	1574.660400	1276.567139	35.784313
867.528198	1121.831787	1561.007324	1340.281738	49.740921
867.825745	1094.525513	1551.905151	1274.291626	39.303478
868.123230	1146.862427	1465.435425	1338.006226	60.000000
868.420593	1096.801025	1474.537476	1319.802124	59.036160
868.717896	1174.168701	1526.874512	1319.802124	41.290337
869.015198	1085.423462	1465.435425	1272.016113	49.101784
869.312439	1119.556274	1474.537476	1372.139038	71.153839
869.609619	1149.138062	1526.874512	1376.690063	60.240944
869.906738	1155.964600	1442.680176	1385.792114	80.158714
870.203796	1039.912964	1433.578125	1358.485962	80.924866
870.500854	1128.658325	1508.670288	1281.118164	40.119747
870.797791	1110.454102	1542.803101	1408.547363	68.947372
871.094666	1135.484863	1526.874512	1312.975464	45.348824
871.391602	1094.525513	1447.231201	1349.383789	72.258057
871.688293	1124.107300	1485.915039	1253.812012	35.849072
871.985107	1153.689087	1538.252075	1272.016113	30.769218
872.281738	1146.862427	1576.935913	1299.322388	35.449745
872.578369	1105.903076	1490.466064	1333.455200	59.171612
872.874939	1128.658325	1506.394775	1331.179688	53.614460
873.171509	1153.689087	1485.915039	1351.659302	59.589027
873.467957	1112.729614	1479.088501	1378.965576	72.670807
873.764343	1044.463989	1561.007324	1358.485962	60.792957
874.060669	1149.138062	1524.598877	1349.383789	53.333321
874.356995	1067.219238	1456.333252	1381.241089	80.701759
874.653198	1085.423462	1444.955688	1365.312500	77.848106
874.949463	1060.392700	1476.812988	1353.934937	70.491821
875.245544	1137.760376	1488.190552	1285.669312	42.207821
875.541626	1167.342163	1508.670288	1347.108276	52.666656
875.837646	1192.372925	1549.629639	1353.934937	45.222946
876.133606	1201.474976	1508.670288	1397.169800	63.703712
876.429565	1199.199463	1510.945801	1276.567139	24.817509
876.725403	1110.454102	1533.701050	1278.842651	39.784943
877.021179	1153.689087	1579.211426	1306.148926	35.828869
877.316956	1140.035889	1490.466064	1319.802124	51.298733
877.612610	1110.454102	1563.282837	1258.363037	32.663326
877.908203	1105.903076	1533.701050	1344.832764	55.851055
878.203857	1067.219238	1558.731689	1381.241089	63.888889
878.499390	1105.903076	1542.803101	1385.792114	64.062492
878.794800	1128.658325	1476.812988	1406.271851	79.738564
879.090271	1089.974487	1613.344238	1388.067749	56.956532
879.385559	1110.454102	1504.119263	1410.822876	76.300575
879.680847	1051.290649	1692.987427	1358.485962	47.872349
879.976196	1083.147949	1672.507813	1410.822876	55.598446
880.271301	1137.760376	1758.977539	1540.527588	64.835175
880.566467	1137.760376	1736.222412	1495.017212	59.695824
880.861572	1146.862427	1770.355225	1533.701050	62.043800
881.156555	1103.627563	2018.386963	1647.477051	59.452736
881.451477	1151.413574	2145.816162	1772.630737	62.471394
881.746460	1087.698975	2666.910400	2118.509766	65.273766
882.041321	1176.444214	3390.525879	2655.532715	66.803703
882.336121	1185.546387	4084.559814	2944.523926	60.675041
882.630798	1128.658325	4689.848145	3381.423828	63.258789
882.925537	1069.494751	4637.511230	3474.720215	67.410721
883.220215	1146.862427	4387.204102	3263.096924	65.308983
883.514771	1085.423462	4196.060547	3030.993652	62.545712
883.809326	1080.872437	3827.426025	3003.687500	70.008286
884.103760	1142.311401	3590.771729	2753.380127	65.799255
884.398132	1108.178589	3408.730225	2507.624023	60.830860
884.692505	1140.035889	3144.769775	2391.572266	62.429054
884.986816	1130.933838	2949.074951	2270.969727	62.703377
885.281067	1078.596802	2844.401123	2079.825928	56.701023
885.575256	1083.147949	2660.083740	2077.550537	63.059170
885.869385	1149.138062	2393.847900	2043.417725	71.846436
886.163452	1140.035889	2291.449463	1820.416626	59.090908
886.457458	1094.525513	2095.754639	1720.293701	62.500000
886.751465	1169.617676	2102.581299	1722.569214	59.268284
887.045410	1203.750488	2007.009399	1590.588989	48.158630
887.339233	1153.689087	1897.784302	1510.945801	48.012230
887.632996	1190.097412	1774.906250	1506.394775	54.085598
887.926758	1119.556274	1722.569214	1472.261963	58.490566
888.220398	1142.311401	1774.906250	1435.853638	46.402882
888.514099	1144.586914	1663.405762	1403.996338	50.000000
888.807678	1233.332275	1711.191650	1388.067749	32.380966
889.101196	1146.862427	1611.068726	1388.067749	51.960804
889.394653	1117.280762	1611.068726	1408.547363	58.986168
889.688049	1096.801025	1540.527588	1415.373901	71.794861
889.981384	1142.311401	1583.762451	1342.557251	45.360828
890.274719	1178.719727	1481.364014	1301.597900	40.601517
890.567932	1183.270874	1488.190552	1326.628662	47.014935
>>>>>End Processed Spectral Data<<<<<
