Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:53:27 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 49800 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
880.861572	978.473938	1697.538574	1185.546387	28.797474
881.156555	957.994263	1797.661377	1251.536499	34.959358
881.451477	887.453125	1993.356201	1308.424438	38.065842
881.746460	932.963501	2537.205811	1561.007324	39.148937
882.041321	1003.504700	3372.321777	1809.039063	34.005764
882.336121	926.136963	4132.345703	2127.612061	37.473389
882.630798	907.932800	4478.225098	2275.520752	38.304649
882.925537	998.953613	4528.286621	2298.276123	36.814960
883.220215	937.514587	4159.651855	2168.571289	38.206215
883.514771	1010.331238	3813.772949	2075.274902	37.987007
883.809326	1001.229126	3622.629150	1831.794189	31.684027
884.103760	914.759338	3306.331787	1829.518677	38.249283
884.398132	1037.637451	3135.667725	1738.497925	33.405643
884.692505	1035.361938	2924.044189	1702.089600	35.301208
884.986816	962.545288	2848.952148	1631.548462	35.464417
885.281067	907.932800	2664.634766	1440.404663	30.310883
885.575256	964.820801	2473.491211	1499.568237	35.444946
885.869385	971.647400	2257.316650	1383.516602	32.035397
886.163452	1008.055725	2020.662476	1324.353149	31.235958
886.457458	948.892151	1975.152100	1297.046875	33.924610
886.751465	964.820801	1849.998413	1208.301514	27.506424
887.045410	926.136963	1747.599976	1192.372925	32.409977
887.339233	866.973450	1681.609863	1244.709839	46.368710
887.632996	939.790100	1613.344238	1146.862427	30.743235
887.926758	935.239075	1561.007324	1146.862427	33.818169
888.220398	960.269775	1488.190552	1119.556274	30.172424
888.514099	937.514587	1438.129150	1165.066650	45.454544
888.807678	983.024963	1385.792114	1087.698975	25.988716
889.101196	928.412476	1474.537476	1117.280762	34.583344
889.394653	862.422363	1422.200562	1069.494751	36.991863
889.688049	951.167725	1385.792114	992.127075	9.424080
889.981384	987.576050	1369.863525	1060.392700	19.047617
890.274719	889.728638	1365.312500	1074.045776	38.755970
890.567932	932.963501	1372.139038	1080.872437	33.678772
>>>>>End Processed Spectral Data<<<<<
