Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:46:16 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
859.175720	1064.943726	1517.772339	1429.027100	80.402023
859.474792	1019.433350	1535.976563	1376.690063	69.162987
859.773743	1042.188477	1540.527588	1308.424438	53.424656
860.072693	1055.841675	1458.608887	1353.934937	74.011307
860.371521	1105.903076	1549.629639	1385.792114	63.076916
860.670349	1080.872437	1574.660400	1344.832764	53.456211
860.969116	1046.739624	1572.384888	1253.812012	39.393940
861.267883	1094.525513	1510.945801	1306.148926	50.819668
861.566589	1074.045776	1526.874512	1303.873413	50.753765
861.865112	1105.903076	1415.373901	1397.169800	94.117668
862.163635	1092.250000	1510.945801	1353.934937	62.500015
862.462158	1030.810913	1522.323364	1331.179688	61.111122
862.760620	1042.188477	1606.517700	1367.588013	57.661293
863.059021	1035.361938	1526.874512	1372.139038	68.518509
863.357361	1110.454102	1463.159912	1349.383789	67.741920
863.655640	1039.912964	1581.486938	1381.241089	63.025208
863.953857	1124.107300	1469.986450	1276.567139	44.078934
864.251953	1067.219238	1631.548462	1333.455200	47.177418
864.550110	1092.250000	1467.710938	1376.690063	75.757568
864.848206	1067.219238	1488.190552	1372.139038	72.432442
865.146179	1108.178589	1574.660400	1290.220337	39.024403
865.444092	1044.463989	1542.803101	1342.557251	59.817352
865.741943	1042.188477	1451.782227	1335.730713	71.666679
866.039795	1014.882263	1426.751587	1324.353149	75.138123
866.337646	1064.943726	1522.323364	1349.383789	62.189053
866.635376	1083.147949	1515.496826	1294.771362	48.947372
866.933044	1019.433350	1535.976563	1315.250977	57.268707
867.230652	1140.035889	1510.945801	1308.424438	45.398773
867.528198	1067.219238	1531.425537	1290.220337	48.039223
867.825745	1089.974487	1495.017212	1369.863525	69.101112
868.123230	1087.698975	1522.323364	1376.690063	66.492149
868.420593	1089.974487	1513.221313	1262.914063	40.860218
868.717896	1003.504700	1554.180664	1415.373901	74.793388
869.015198	1010.331238	1538.252075	1374.414551	68.965515
869.312439	1069.494751	1529.150024	1360.761475	63.366341
869.609619	1105.903076	1474.537476	1372.139038	72.222221
869.906738	1099.076538	1565.558350	1342.557251	52.195114
870.203796	1099.076538	1554.180664	1394.894287	65.000015
870.500854	1078.596802	1588.313477	1340.281738	51.339294
870.797791	1089.974487	1563.282837	1340.281738	52.884605
871.094666	1128.658325	1531.425537	1274.291626	36.158180
871.391602	1051.290649	1458.608887	1299.322388	60.893845
871.688293	1094.525513	1538.252075	1306.148926	47.692303
871.985107	1108.178589	1454.057739	1342.557251	67.763168
872.281738	1140.035889	1472.261963	1351.659302	63.698616
872.578369	1014.882263	1485.915039	1272.016113	54.589375
872.874939	1083.147949	1456.333252	1394.894287	83.536606
873.171509	1085.423462	1545.078613	1358.485962	59.405949
873.467957	1051.290649	1497.292725	1342.557251	65.306107
873.764343	1103.627563	1495.017212	1326.628662	56.976749
874.060669	1037.637451	1538.252075	1328.904175	58.181824
874.356995	1049.015137	1522.323364	1340.281738	61.538460
874.653198	992.127075	1501.843750	1369.863525	74.107140
874.949463	1128.658325	1526.874512	1276.567139	37.142841
875.245544	1103.627563	1520.047852	1349.383789	59.016392
875.541626	1035.361938	1517.772339	1331.179688	61.320766
875.837646	1094.525513	1490.466064	1322.077637	57.471287
876.133606	1089.974487	1599.691162	1303.873413	41.964279
876.429565	1080.872437	1533.701050	1310.699951	50.753754
876.725403	1101.352051	1515.496826	1358.485962	62.087929
877.021179	1049.015137	1520.047852	1326.628662	58.937206
877.316956	1062.668213	1485.915039	1312.975464	59.139782
877.612610	1069.494751	1529.150024	1381.241089	67.821770
877.908203	1151.413574	1483.639526	1219.679199	20.547951
878.203857	1037.637451	1535.976563	1317.526489	56.164371
878.499390	1060.392700	1481.364014	1335.730713	65.405411
878.794800	1042.188477	1513.221313	1429.027100	82.125618
879.090271	1026.259888	1561.007324	1374.414551	65.106377
879.385559	1037.637451	1626.997314	1367.588013	55.984566
879.680847	1046.739624	1595.140137	1456.333252	74.688774
879.976196	1076.321289	1636.099487	1442.680176	65.447151
880.271301	1094.525513	1608.793213	1433.578125	65.929207
880.566467	1080.872437	1736.222412	1490.466064	62.499985
880.861572	1062.668213	1849.998413	1561.007324	63.294804
881.156555	1067.219238	1954.672363	1690.711914	70.256409
881.451477	1017.157776	2236.836914	1875.029175	70.335823
881.746460	1078.596802	2978.656738	2257.316650	62.035931
882.041321	1080.872437	3652.210938	2814.819336	67.433632
882.336121	1083.147949	4519.184082	3235.790527	62.649010
882.630798	1067.219238	5158.605469	3763.711426	65.906563
882.925537	1039.912964	5361.126953	3699.996826	61.558720
883.220215	1103.627563	5151.779297	3474.720215	58.572227
883.514771	1060.392700	4464.571777	3235.790527	63.903744
883.809326	1105.903076	4189.233887	2978.656738	60.738007
884.103760	1049.015137	3866.109863	2814.819336	62.681747
884.398132	1044.463989	3572.567627	2628.226563	62.646271
884.692505	1055.841675	3401.903564	2352.888428	55.286125
884.986816	1092.250000	3206.208740	2391.572266	61.463936
885.281067	1051.290649	3065.126465	2255.041016	59.774006
885.575256	1158.240112	2814.819336	2145.816162	59.615383
885.869385	1019.433350	2662.359375	1975.152100	58.171745
886.163452	1062.668213	2434.807373	1870.478149	58.872303
886.457458	1076.321289	2200.428711	1806.763550	64.979759
886.751465	1069.494751	2082.101563	1763.528564	68.539322
887.045410	1142.311401	2002.458252	1697.538574	64.550278
887.339233	1155.964600	1870.478149	1551.905151	55.414001
887.632996	1062.668213	1872.753662	1526.874512	57.303375
887.926758	1089.974487	1765.804199	1510.945801	62.289555
888.220398	1130.933838	1731.671387	1419.924927	48.106049
888.514099	1080.872437	1670.232300	1485.915039	68.725853
888.807678	1105.903076	1595.140137	1442.680176	68.837204
889.101196	1055.841675	1606.517700	1456.333252	72.727257
889.394653	1078.596802	1606.517700	1385.792114	58.189648
889.688049	1087.698975	1563.282837	1324.353149	49.760765
889.981384	1039.912964	1531.425537	1381.241089	69.444435
890.274719	1119.556274	1504.119263	1381.241089	68.047325
890.567932	1085.423462	1545.078613	1312.975464	49.504940
>>>>>End Processed Spectral Data<<<<<
