Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:40:20 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 43100 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
850.479736	1226.505737	1667.956787	1422.200562	44.329903
850.780396	1221.954712	1681.609863	1331.179688	23.762373
851.080994	1203.750488	1720.293701	1451.782227	48.017616
851.381470	1206.026001	1688.436401	1449.506714	50.471695
851.681946	1210.577026	1642.926025	1374.414551	37.894737
851.982361	1260.638550	1667.956787	1381.241089	29.608921
852.282715	1228.781250	1699.814087	1301.597900	15.458933
852.583008	1192.372925	1652.028076	1262.914063	15.346535
852.883240	1274.291626	1713.467163	1269.740601	-1.036266
853.183411	1285.669312	1708.916138	1342.557251	13.440843
853.483521	1183.270874	1692.987427	1358.485962	34.375004
853.783630	1231.056763	1661.130127	1360.761475	30.158741
854.083679	1233.332275	1665.681274	1328.904175	22.105267
854.383667	1242.434326	1649.752563	1322.077637	19.553093
854.683533	1174.168701	1613.344238	1328.904175	35.233173
854.983337	1187.821899	1661.130127	1269.740601	17.307686
855.283203	1237.883301	1586.037964	1301.597900	18.300659
855.582886	1206.026001	1677.058838	1376.690063	36.231884
855.882629	1262.914063	1661.130127	1315.250977	13.142843
856.182312	1228.781250	1665.681274	1308.424438	18.229156
856.481873	1260.638550	1631.548462	1317.526489	15.337400
856.781372	1185.546387	1681.609863	1342.557251	31.651365
857.080872	1196.923950	1667.956787	1290.220337	19.806768
857.380310	1265.189575	1654.303589	1408.547363	36.842102
857.679688	1251.536499	1720.293701	1297.046875	9.708731
857.979004	1206.026001	1597.415649	1344.832764	35.465107
858.278259	1221.954712	1658.854614	1349.383789	29.166653
858.577454	1251.536499	1670.232300	1290.220337	9.239127
858.876648	1228.781250	1647.477051	1312.975464	20.108685
859.175720	1258.363037	1638.375000	1351.659302	24.550877
859.474792	1276.567139	1629.272949	1363.036987	24.516140
859.773743	1235.607788	1561.007324	1253.812012	5.594422
860.072693	1235.607788	1574.660400	1335.730713	29.530203
860.371521	1301.597900	1711.191650	1413.098389	27.222214
860.670349	1315.250977	1599.691162	1360.761475	16.000025
860.969116	1233.332275	1649.752563	1331.179688	23.497272
861.267883	1269.740601	1647.477051	1338.006226	18.072290
861.566589	1249.260864	1642.926025	1360.761475	28.323717
861.865112	1228.781250	1608.793213	1315.250977	22.754475
862.163635	1260.638550	1647.477051	1312.975464	13.529396
862.462158	1251.536499	1590.588989	1303.873413	15.436228
862.760620	1231.056763	1579.211426	1301.597900	20.261436
863.059021	1246.985352	1595.140137	1351.659302	30.065350
863.357361	1310.699951	1583.762451	1338.006226	10.000009
863.655640	1253.812012	1670.232300	1328.904175	18.032782
863.953857	1219.679199	1654.303589	1294.771362	17.277485
864.251953	1233.332275	1624.721802	1399.445313	42.441872
864.550110	1212.852539	1733.946899	1290.220337	14.847177
864.848206	1283.393677	1633.823975	1319.802124	10.389640
865.146179	1249.260864	1633.823975	1281.118164	8.284024
865.444092	1231.056763	1649.752563	1281.118164	11.956509
865.741943	1253.812012	1570.109375	1328.904175	23.741001
866.039795	1171.893188	1658.854614	1303.873413	27.102808
866.337646	1224.230225	1601.966675	1351.659302	33.734917
866.635376	1281.118164	1674.783325	1278.842651	-0.578033
866.933044	1258.363037	1624.721802	1353.934937	26.086969
867.230652	1249.260864	1617.895264	1306.148926	15.432109
867.528198	1228.781250	1656.579102	1324.353149	22.340435
867.825745	1256.087524	1672.507813	1292.495850	8.743168
868.123230	1242.434326	1665.681274	1308.424438	15.591397
868.420593	1133.209351	1631.548462	1278.842651	29.223736
868.717896	1249.260864	1663.405762	1319.802124	17.032990
869.015198	1249.260864	1636.099487	1356.210449	27.647079
869.312439	1312.975464	1649.752563	1324.353149	3.378402
869.609619	1253.812012	1633.823975	1324.353149	18.562874
869.906738	1246.985352	1640.650513	1283.393677	9.248551
870.203796	1310.699951	1715.742676	1312.975464	0.561796
870.500854	1196.923950	1576.935913	1306.148926	28.742510
870.797791	1260.638550	1631.548462	1353.934937	25.153381
871.094666	1281.118164	1588.313477	1338.006226	18.518532
871.391602	1196.923950	1522.323364	1297.046875	30.769239
871.688293	1272.016113	1583.762451	1317.526489	14.598528
871.985107	1183.270874	1608.793213	1297.046875	26.737963
872.281738	1256.087524	1608.793213	1338.006226	23.225796
872.578369	1235.607788	1649.752563	1240.158813	1.098897
872.874939	1206.026001	1683.885376	1294.771362	18.571440
873.171509	1251.536499	1529.150024	1283.393677	11.475369
873.467957	1215.128052	1583.762451	1310.699951	25.925930
873.764343	1221.954712	1597.415649	1347.108276	33.333313
874.060669	1265.189575	1661.130127	1353.934937	22.413809
874.356995	1165.066650	1563.282837	1333.455200	42.285713
874.653198	1171.893188	1583.762451	1340.281738	40.883980
874.949463	1299.322388	1615.619751	1369.863525	22.302158
875.245544	1256.087524	1601.966675	1274.291626	5.263139
875.541626	1185.546387	1606.517700	1353.934937	40.000008
875.837646	1249.260864	1581.486938	1315.250977	19.863014
876.133606	1246.985352	1624.721802	1333.455200	22.891582
876.429565	1278.842651	1622.446289	1351.659302	21.192049
876.725403	1221.954712	1581.486938	1297.046875	20.886072
877.021179	1251.536499	1624.721802	1324.353149	19.512197
877.316956	1242.434326	1649.752563	1372.139038	31.843580
877.612610	1262.914063	1752.151001	1285.669312	4.651172
877.908203	1162.791138	1645.201538	1251.536499	18.396236
878.203857	1206.026001	1654.303589	1315.250977	24.365479
878.499390	1274.291626	1631.548462	1290.220337	4.458616
878.794800	1306.148926	1640.650513	1344.832764	11.564620
879.090271	1224.230225	1733.946899	1340.281738	22.767847
879.385559	1251.536499	1638.375000	1338.006226	22.352926
879.680847	1219.679199	1677.058838	1435.853638	47.263680
879.976196	1258.363037	1640.650513	1353.934937	25.000008
880.271301	1235.607788	1763.528564	1367.588013	25.000006
880.566467	1201.474976	1799.937012	1456.333252	42.585537
880.861572	1235.607788	1897.784302	1492.741699	38.831627
881.156555	1199.199463	1947.845825	1481.364014	37.689964
881.451477	1224.230225	2241.387939	1465.435425	23.713648
881.746460	1240.158813	2662.359375	1665.681274	29.920004
882.041321	1224.230225	3422.383301	1961.498901	33.540371
882.336121	1192.372925	4211.988770	2225.459229	34.212509
882.630798	1194.648438	4817.277344	2384.745850	32.851761
882.925537	1208.301514	5056.207031	2418.878662	31.460678
883.220215	1178.719727	4651.164551	2371.092773	34.338142
883.514771	1208.301514	4346.244629	2218.632813	32.197247
883.809326	1196.923950	4296.183105	2123.060791	29.882523
884.103760	1171.893188	3891.140625	2072.999512	33.138077
884.398132	1292.495850	3515.679688	1959.223389	29.989761
884.692505	1199.199463	3456.516113	2050.244141	37.701607
884.986816	1199.199463	3208.484375	1763.528564	28.086067
885.281067	1224.230225	2928.595215	1852.273926	36.849133
885.575256	1312.975464	2848.952148	1768.079712	29.629633
885.869385	1185.546387	2650.981689	1640.650513	31.055901
886.163452	1221.954712	2539.481201	1631.548462	31.088085
886.457458	1199.199463	2371.092773	1517.772339	27.184462
886.751465	1244.709839	2116.234375	1574.660400	37.859009
887.045410	1240.158813	2077.550537	1458.608887	26.086964
887.339233	1212.852539	2009.284912	1438.129150	28.285717
887.632996	1246.985352	1968.325439	1388.067749	19.558374
887.926758	1272.016113	1845.447388	1360.761475	15.476198
888.220398	1183.270874	1804.488037	1417.649414	37.728924
888.514099	1272.016113	1872.753662	1397.169800	20.833338
888.807678	1215.128052	1793.110352	1331.179688	20.078753
889.101196	1301.597900	1758.977539	1335.730713	7.462687
889.394653	1176.444214	1704.365112	1340.281738	31.034483
889.688049	1244.709839	1745.324463	1274.291626	5.909094
889.981384	1212.852539	1677.058838	1374.414551	34.803925
890.274719	1162.791138	1683.885376	1281.118164	22.707415
890.567932	1244.709839	1608.793213	1331.179688	23.750013
>>>>>End Processed Spectral Data<<<<<
